ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;35;0;50;0;0;0;50;0;0.0019444444444444444;0.0010922222222222223;;7160;7195;9728;25428;7189;7070;8052;9687;983959;7545
2;19;18000;18000;1017;0;50;0;0;0;50;0;0.0565;0.0010922222222222223;;184059;184066;19802;35399;184059;183971;184011;20546;797656;183990
3;18;18000;18000;456;0;50;0;0;0;50;0;0.025333333333333333;0.0010922222222222223;;82951;82951;206748;221676;82951;82894;83031;207507;712332;82980
4;17;18000;18000;822;0;50;0;0;0;50;0;0.04566666666666667;0.0010922222222222223;;148959;148962;292600;306846;148959;148769;148906;293352;612619;148823
5;16;18000;18000;1046;0;50;0;0;0;50;0;0.05811111111111111;0.0010922222222222223;;189284;189286;444460;458024;189284;189227;189347;353291;764501;189250
6;15;18000;18000;114;0;50;0;0;0;50;0;0.006333333333333333;0.0010922222222222223;;21377;21377;636644;649526;21377;21282;21462;329022;956707;21328
7;14;18000;18000;1748;0;50;0;0;0;50;0;0.0971111111111111;0.0010922222222222223;;315762;315764;660921;673122;315762;315550;316529;9687;672628;316048
8;13;90000;90000;6403;0;10;0;0;0;10;0;0.07114444444444444;0.00021844444444444445;;1154127;1154131;982982;991099;1154127;1154070;1154075;984080;2063122;1154071
9;12;90000;90000;369;0;10;0;0;0;10;0;0.0041;0.00021844444444444445;;67411;67411;2140344;2147784;67411;67220;67356;1984734;2148625;67285
10;11;90000;90000;5532;0;10;0;0;0;10;0;0.06146666666666667;0.00021844444444444445;;997217;997221;2210988;2217749;997218;997161;997284;984184;2219292;997220
11;10;450000;450000;41699;0;2;8;0;0;2;8;0.09266444444444444;4.368888888888889e-05;;11430686;11431222;3217521;3217707;11430954;13665000;13665257;11111722;30969141;13665128
12;9;450000;450000;4894;0;2;0;-2;0;2;2;0.010875555555555555;4.368888888888889e-05;;882386;882387;14651465;14651816;882386;1862425;1862819;9246105;44637620;1862622
13;8;450000;450000;12499;0;2;4;1;0;2;3;0.027775555555555557;4.368888888888889e-05;;6443359;6443449;15536573;15537626;6443404;3232711;6444902;6010596;46503524;4838806
14;7;450000;450000;10029;0;2;2;1;0;2;1;0.022286666666666666;4.368888888888889e-05;;2787122;2787129;21982744;21984408;2787125;1807221;2787975;3219823;52951907;2297598
15;6;900000;900000;102904;0;1;10;0;0;1;10;0.11433777777777777;2.1844444444444446e-05;;32796307;32796307;24772595;24772595;32796307;32809963;32809963;79156380;79156380;32809963
16;5;900000;900000;18472;0;1;2;0;0;1;2;0.020524444444444446;2.1844444444444446e-05;;5287343;5287343;57571848;57571848;5287343;5288354;5288354;73865004;73865004;5288354
17;4;900000;900000;2206;0;1;0;0;0;1;0;0.002451111111111111;2.1844444444444446e-05;;398195;398195;62862137;62862137;398195;398139;398139;73463843;73463843;398139
18;3;900000;900000;43239;0;1;4;0;0;1;4;0.048043333333333334;2.1844444444444446e-05;;13939830;13939830;63263278;63263278;13939830;13942170;13942170;59518651;59518651;13942170
19;2;900000;900000;105442;0;1;11;0;0;1;11;0.11715777777777778;2.1844444444444446e-05;;58027475;58027475;77206054;77206054;58027475;34240425;34240425;25275204;25275204;34240425
20;1;900000;900000;2729;0;1;0;0;0;1;0;0.003032222222222222;2.1844444444444446e-05;;492460;492460;135236251;135236251;492460;492405;492405;24779777;24779777;492405
;;900000;;;;;41;;;;41;0.88686;0.008606711111111116;0.8954667111111111
;;;;;;;0.0;;;;;
