ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;634;0;25;0;0;0;25;0;0.02756521739130435;0.0008547826086956522;;114974;115009;10608;25428;115003;114884;115866;11006;2037023;115280
2;19;23000;23000;1947;0;25;0;0;0;25;0;0.08465217391304347;0.0008547826086956522;;351576;351583;128497;143213;351576;351487;351528;129678;1788157;351512
3;18;23000;23000;30;0;25;0;0;0;25;0;0.0013043478260869566;0.0008547826086956522;;6264;6264;482975;497007;6264;6207;6207;484153;1778996;6207
4;17;23000;23000;921;0;25;0;0;0;25;0;0.04004347826086956;0.0008547826086956522;;166775;166778;492137;505490;166775;166719;166722;493308;1609298;166719
5;16;23000;23000;2617;0;25;0;0;0;25;0;0.11378260869565217;0.0008547826086956522;;472296;472299;661811;674483;472296;472121;472243;662995;1134200;472217
6;15;23000;23000;1860;0;25;0;0;0;25;0;0.0808695652173913;0.0008547826086956522;;335907;335909;1137006;1148998;335907;335850;335854;676880;1517577;335850
7;14;23000;23000;1569;0;25;0;0;0;25;0;0.06821739130434783;0.0008547826086956522;;283412;283414;1475810;1487122;283412;283318;283475;390577;1856402;283359
8;13;23000;23000;2082;0;25;0;0;0;25;0;0.09052173913043478;0.0008547826086956522;;375874;375876;1762119;1772750;375874;375778;376758;11012;1770838;376310
9;12;115000;115000;4853;0;5;0;-3;0;5;3;0.0422;0.00017095652173913046;;875004;875009;2147109;2150841;875006;874949;3017318;2149426;3277734;2160250
10;11;115000;115000;941;0;5;0;0;0;5;0;0.008182608695652174;0.00017095652173913046;;170379;170382;3025407;3028460;170380;170324;170325;3027718;3104724;170324
11;10;115000;115000;2038;0;5;0;0;0;5;0;0.01772173913043478;0.00017095652173913046;;367952;367954;3199098;3201451;367953;367896;367898;2730545;3201590;367896
12;9;115000;115000;1403;0;5;0;0;0;5;0;0.0122;0.00017095652173913046;;253661;253663;3570342;3572013;253661;253603;253606;2473580;3572855;253605
13;8;115000;115000;1777;0;5;5;3;0;5;2;0.015452173913043479;0.00017095652173913046;;2462084;2462350;3827312;3828286;2462150;320923;2463203;2149310;3829808;1177798
14;7;575000;575000;22228;0;1;2;0;0;1;2;0.038657391304347824;3.419130434782609e-05;;8287458;8287458;6293249;6293249;8287458;8288958;8288958;70016336;70016336;8288958
15;6;575000;575000;65897;0;1;5;-1;0;1;6;0.11460347826086957;3.419130434782609e-05;;26726723;26726723;14583597;14583597;26726723;33029307;33029307;36984063;36984063;33029307
16;5;575000;575000;27230;0;1;3;1;0;1;2;0.047356521739130436;3.419130434782609e-05;;15480510;15480510;41313210;41313210;15480510;9189944;9189944;27791153;27791153;9189944
17;4;575000;575000;2761;0;1;0;0;0;1;0;0.004801739130434783;3.419130434782609e-05;;498206;498206;56796610;56796610;498206;498149;498149;27290038;27290038;498149
18;3;575000;575000;17900;0;1;2;0;0;1;2;0.031130434782608695;3.419130434782609e-05;;11658332;11658332;57297706;57297706;11658332;11662976;11662976;15624096;15624096;11662976
19;2;575000;575000;8147;0;1;1;0;0;1;1;0.014168695652173912;3.419130434782609e-05;;3609532;3609532;68958928;68958928;3609532;3610543;3610543;12010587;12010587;3610543
20;1;575000;575000;19802;0;1;1;0;0;1;1;0.03443826086956522;3.419130434782609e-05;;5708724;5708724;72571350;72571350;5708724;5709883;5709883;6297738;6297738;5709883
;;575000;;;;;19;;;;19;0.8878695652173912;0.00793238260869565;0.8958019478260869
;;;;;;;0.0;;;;;
