ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1088;0;32;0;0;0;32;0;0.04730434782608696;0.0008547826086956522;;196828;196863;7106;28485;196855;196738;197716;6225;761479;196983
2;19;23000;23000;327;0;32;0;0;0;32;0;0.014217391304347826;0.0008547826086956522;;59724;59729;206842;228838;59724;59634;60616;6243;881819;59940
3;18;23000;23000;1300;0;32;0;0;0;32;0;0.05652173913043478;0.0008547826086956522;;234997;234999;269468;291462;234997;234903;235881;6225;715077;235185
4;17;23000;23000;2363;0;32;0;0;0;32;0;0.10273913043478261;0.0008547826086956522;;426565;426569;507362;529358;426565;426355;427334;6243;515181;426621
5;16;46000;46000;280;0;16;0;0;0;16;0;0.00608695652173913;0.0004273913043478261;;51263;51263;943406;958824;51263;51206;51343;944359;3231418;51269
6;15;46000;46000;1616;0;16;0;0;0;16;0;0.035130434782608695;0.0004273913043478261;;291996;291998;997736;1013156;291996;291823;291942;998670;2936472;291877
7;14;46000;46000;1472;0;16;0;0;0;16;0;0.032;0.0004273913043478261;;265953;265955;1292800;1308221;265953;265898;266017;1293728;2667336;265953
8;13;46000;46000;2174;0;16;0;0;0;16;0;0.04726086956521739;0.0004273913043478261;;392432;392434;1561818;1577242;392432;392374;392379;1562740;2271820;392375
9;12;46000;46000;7197;0;16;0;0;0;16;0;0.15645652173913044;0.0004273913043478261;;1297280;1297284;1957318;1972743;1297280;1297106;1297228;963265;1958596;1297164
10;11;46000;46000;36;0;16;0;0;0;16;0;0.000782608695652174;0.0004273913043478261;;7352;7352;3257665;3273095;7352;7295;7295;952854;3258966;7295
11;10;92000;92000;3218;0;8;0;0;0;8;0;0.034978260869565216;0.00021369565217391304;;580467;580470;3273609;3283516;580468;580410;580413;3277433;7614691;580410
12;9;92000;92000;2352;0;8;8;4;0;8;4;0.025565217391304348;0.00021369565217391304;;1361153;1361198;3856799;3867391;1361168;424537;1361019;3861297;7186693;892772
13;8;92000;92000;1987;0;8;0;0;0;8;0;0.021597826086956522;0.00021369565217391304;;358773;359000;5220436;5231955;358800;358714;358719;5225760;6824517;358715
14;7;92000;92000;1902;0;8;0;0;0;8;0;0.02067391304347826;0.00021369565217391304;;343355;345176;5580436;5594133;343580;343299;343417;5587931;6477641;343356
15;6;92000;92000;12498;0;8;0;-4;0;8;4;0.13584782608695653;0.00021369565217391304;;2252043;2252487;5928334;5940436;2252098;2251986;3188477;3275181;5935099;2720176
16;5;368000;368000;4158;0;2;2;1;0;2;1;0.011298913043478262;5.342391304347826e-05;;4017523;4017685;8183099;8196347;4017604;749731;4018380;8198564;32116008;2384055
17;4;368000;368000;5357;0;2;2;1;0;2;1;0.014557065217391304;5.342391304347826e-05;;1902414;1902475;12203786;12217573;1902444;965680;1902272;12220700;31147250;1433976
18;3;368000;368000;2417;0;2;0;0;0;2;0;0.006567934782608696;5.342391304347826e-05;;436173;436174;14109263;14123689;436173;436115;436236;14126728;30707936;436175
19;2;368000;368000;32857;0;2;6;-2;0;2;8;0.08928532608695652;5.342391304347826e-05;;18311565;18312045;14548438;14563566;18311805;18314032;22520130;8184728;14566596;20417081
20;1;736000;736000;22068;0;1;3;0;0;1;3;0.029983695652173913;2.671195652173913e-05;;16368472;16368472;32863485;32863485;16368472;16370963;16370963;32868817;32868817;16370963
;;736000;;;;;21;;;;21;0.8888559782608696;0.007292364130434779;0.8961483423913044
;;;;;;;0.0;;;;;
