ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;22;0;16;0;0;0;16;0;0.0011578947368421054;0.0010347368421052632;;4814;4849;7106;25428;4843;4724;5978;6239;201723;5180
2;19;19000;19000;439;0;16;0;0;0;16;0;0.023105263157894736;0.0010347368421052632;;79886;79891;14853;33053;79886;79796;80778;6225;119460;80102
3;18;19000;19000;160;0;16;0;0;0;16;0;0.008421052631578947;0.0010347368421052632;;29656;29656;97643;115158;29656;29561;30543;6225;165489;29858
4;17;19000;19000;305;0;16;0;0;0;16;0;0.016052631578947367;0.0010347368421052632;;55901;55904;130197;147033;55901;55673;56655;6225;139480;55908
5;16;76000;76000;6395;0;4;0;0;0;4;0;0.08414473684210526;0.0002586842105263158;;1152683;1152685;196749;205152;1152683;1152626;1152627;198284;4892150;1152626
6;15;76000;76000;928;0;4;0;0;0;4;0;0.012210526315789474;0.0002586842105263158;;168034;168035;1352512;1360222;168034;167978;167979;1354048;4721709;167978
7;14;76000;76000;930;0;4;0;-1;0;4;1;0.012236842105263157;0.0002586842105263158;;168391;168392;1523599;1530643;168391;168335;357314;1525163;4550913;215579
8;13;76000;76000;968;0;4;0;0;0;4;0;0.012736842105263158;0.0002586842105263158;;175242;175244;1695070;1701419;175242;175186;175187;1696633;4373265;175186
9;12;76000;76000;18429;0;4;4;0;0;4;4;0.24248684210526317;0.0002586842105263158;;3509507;3509627;1873361;1879049;3509539;3509200;3509433;852102;3879466;3509296
10;11;76000;76000;1045;0;4;0;0;0;4;0;0.01375;0.0002586842105263158;;189097;189098;5385941;5391062;189097;189041;189043;659920;7391878;189041
11;10;76000;76000;2542;0;4;0;0;0;4;0;0.03344736842105263;0.0002586842105263158;;458798;460891;5578105;5580436;459322;458624;458742;198175;7584065;458654
12;9;304000;304000;21641;0;1;1;0;0;1;1;0.0711875;6.467105263157895e-05;;4088212;4088212;6043713;6043713;4088212;4097241;4097241;38954250;38954250;4097241
13;8;304000;304000;12896;0;1;1;0;0;1;1;0.04242105263157895;6.467105263157895e-05;;2512457;2512457;10134703;10134703;2512457;2512212;2512212;36439184;36439184;2512212
14;7;304000;304000;4471;0;1;0;0;0;1;0;0.014707236842105263;6.467105263157895e-05;;806125;806125;12649938;12649938;806125;806183;806183;35630147;35630147;806183
15;6;304000;304000;12093;0;1;2;0;0;1;2;0.039779605263157894;6.467105263157895e-05;;8408218;8408218;13458841;13458841;8408218;8408620;8408620;27218673;27218673;8408620
16;5;304000;304000;15780;0;1;1;1;0;1;0;0.051907894736842104;6.467105263157895e-05;;3031931;3031931;21869837;21869837;3031931;2843109;2843109;24372710;24372710;2843109
17;4;304000;304000;11183;0;1;0;-1;0;1;1;0.03678618421052632;6.467105263157895e-05;;2015120;2015120;24904546;24904546;2015120;2203667;2203667;22166189;22166189;2203667
18;3;304000;304000;2636;0;1;1;1;0;1;0;0.008671052631578947;6.467105263157895e-05;;6515362;6515362;26922444;26922444;6515362;475657;475657;21687678;21687678;475657
19;2;304000;304000;2822;0;1;0;0;0;1;0;0.009282894736842105;6.467105263157895e-05;;509189;509189;33440587;33440587;509189;509131;509131;21175693;21175693;509131
20;1;304000;304000;47286;0;1;4;0;0;1;4;0.15554605263157895;6.467105263157895e-05;;15124915;15124915;33952554;33952554;15124915;15125600;15125600;6047239;6047239;15125600
;;304000;;;;;14;;;;14;0.8900394736842105;0.006531776315789475;0.89657125
;;;;;;;0.0;;;;;
