ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;739;0;25;0;0;0;25;0;0.03213043478260869;0.0008547826086956522;;133878;133913;7980;25428;133907;133826;134770;7299;1321448;134228
2;19;23000;23000;5399;0;25;0;0;0;25;0;0.23473913043478262;0.0008547826086956522;;973394;973403;144772;162117;973394;973225;973348;144874;463099;973287
3;18;23000;23000;280;0;25;0;0;0;25;0;0.01217391304347826;0.0008547826086956522;;51263;51263;1121071;1137729;51263;51206;51342;271517;1217348;51231
4;17;23000;23000;911;0;25;0;0;0;25;0;0.03960869565217391;0.0008547826086956522;;164973;164975;1175234;1191211;164973;164783;164920;103650;1271665;164871
5;16;23000;23000;510;0;25;0;0;0;25;0;0.02217391304347826;0.0008547826086956522;;92658;92794;1343105;1358403;92679;92563;93545;7299;1360462;93138
6;15;115000;115000;7517;0;5;0;-3;0;5;3;0.06536521739130435;0.00017095652173913046;;1354759;1354762;1451465;1453413;1354759;1354703;2793725;1455885;12292694;2218098
7;14;115000;115000;10783;0;5;5;3;0;5;2;0.09376521739130435;0.00017095652173913046;;3382172;3382352;2809349;2810614;3382214;1943050;3382133;2813766;10346463;2518664
8;13;115000;115000;793;0;5;0;0;0;5;0;0.006895652173913043;0.00017095652173913046;;143741;143743;6194640;6195406;143741;143684;143686;6198978;10199598;143685
9;12;115000;115000;2880;0;5;0;-3;0;5;3;0.025043478260869566;0.00017095652173913046;;519624;519626;6341504;6341724;519624;519568;1958642;6345838;8237888;1382967
10;11;115000;115000;4029;0;5;0;0;0;5;0;0.03503478260869565;0.00017095652173913046;;726563;726566;6863656;6864493;726563;726507;726510;6868581;7508200;726507
11;10;115000;115000;6174;0;5;5;3;0;5;2;0.05368695652173913;0.00017095652173913046;;2551978;2552066;7592663;7594202;2552000;1112844;2551840;6390942;7598700;1688437
12;9;115000;115000;7703;0;5;0;-3;0;5;3;0.06698260869565217;0.00017095652173913046;;1388368;1388369;10147171;10149324;1388368;1388313;2827510;3560914;10153741;2251749
13;8;115000;115000;4412;0;5;0;0;0;5;0;0.03836521739130435;0.00017095652173913046;;795514;795516;11537981;11540818;795514;795460;795462;2762934;11545254;795461
14;7;115000;115000;839;0;5;5;3;0;5;2;0.007295652173913043;0.00017095652173913046;;1591083;1591147;12335937;12339477;1591098;151964;1590935;2607852;12343912;727552
15;6;115000;115000;5341;0;5;0;0;0;5;0;0.046443478260869565;0.00017095652173913046;;962843;962848;13929526;13933707;962845;962788;962792;1641889;13938046;962789
16;5;115000;115000;1011;0;5;0;0;0;5;0;0.008791304347826087;0.00017095652173913046;;182977;182979;14894816;14899693;182977;182921;182922;1455794;14904032;182921
17;4;575000;575000;35898;0;1;3;-1;0;1;4;0.06243130434782609;3.419130434782609e-05;;24429468;24429468;15080237;15080237;24429468;39523099;39523099;20622646;20622646;39523099
18;3;575000;575000;14329;0;1;1;1;0;1;0;0.02492;3.419130434782609e-05;;17667055;17667055;39512763;39512763;17667055;2581686;2581686;18037826;18037826;2581686
19;2;575000;575000;1537;0;1;0;-1;0;1;1;0.0026730434782608697;3.419130434782609e-05;;277768;277768;57182876;57182876;277768;1716360;1716360;16318332;16318332;1716360
20;1;575000;575000;6828;0;1;1;1;0;1;0;0.011874782608695652;3.419130434782609e-05;;2669290;2669290;57463702;57463702;2669290;1230692;1230692;15084506;15084506;1230692
;;575000;;;;;20;;;;20;0.8903947826086959;0.006291199999999995;0.8966859826086958
;;;;;;;0.0;;;;;
