ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;507;0;45;0;0;0;45;0;0.03621428571428571;0.0014042857142857143;;92126;92161;9728;25428;92155;92074;93018;9687;786337;92514
2;19;14000;14000;957;0;45;0;0;0;45;0;0.06835714285714285;0.0014042857142857143;;173247;173254;104769;120365;173247;173159;173199;105512;690692;173180
3;18;14000;14000;460;0;45;0;0;0;45;0;0.032857142857142856;0.0014042857142857143;;83798;83801;280900;295830;83798;83608;83744;281659;613688;83687
4;17;14000;14000;202;0;45;0;0;0;45;0;0.014428571428571428;0.0014042857142857143;;37221;37221;367596;381847;37221;37164;37300;368352;700270;37176
5;16;14000;14000;357;0;45;0;0;0;45;0;0.0255;0.0014042857142857143;;65118;65118;407716;421287;65118;65061;65198;400377;740543;65071
6;15;14000;14000;304;0;45;0;0;0;45;0;0.021714285714285714;0.0014042857142857143;;55581;55717;475735;488624;55581;55524;55661;341787;808558;55576
7;14;14000;14000;1819;0;45;0;0;0;45;0;0.12992857142857142;0.0014042857142857143;;328412;329821;534217;547173;328845;328318;329297;9687;549547;328845
8;13;42000;42000;769;0;15;0;0;0;15;0;0.01830952380952381;0.00046809523809523816;;139423;139425;872981;878482;139423;139366;139368;875076;1244435;139366
9;12;42000;42000;32;0;15;0;0;0;15;0;0.0007619047619047619;0.00046809523809523816;;6621;6621;1015638;1021142;6621;6564;6564;1017730;1234582;6564
10;11;42000;42000;52;0;15;0;0;0;15;0;0.001238095238095238;0.00046809523809523816;;10225;10225;1025494;1031000;10225;10168;10168;1027579;1221125;10168
11;10;42000;42000;638;0;15;0;0;0;15;0;0.01519047619047619;0.00046809523809523816;;115844;115845;1038954;1044462;115844;115653;115789;1041032;1102181;115712
12;9;42000;42000;575;0;15;0;0;0;15;0;0.01369047619047619;0.00046809523809523816;;104505;104507;1158034;1163544;104505;104448;104451;988187;1165801;104448
13;8;42000;42000;605;0;15;0;0;0;15;0;0.014404761904761905;0.00046809523809523816;;109760;109760;1265774;1271305;109760;109703;109839;875062;1273542;109772
14;7;210000;210000;5645;0;3;0;-2;0;3;2;0.02688095238095238;9.361904761904762e-05;;1017685;1017689;1378894;1384303;1017686;1017632;1884135;1386537;17492949;1595278
15;6;210000;210000;8015;0;3;3;0;0;3;3;0.03816666666666667;9.361904761904762e-05;;2310527;2310752;2399473;2405563;2310609;2311002;2825412;2407811;14664233;2653834
16;5;210000;210000;19116;0;3;9;2;0;3;7;0.09102857142857143;9.361904761904762e-05;;6553934;6554239;4713115;4719681;6554065;5176654;6557147;1381250;9483933;5636955
17;4;630000;630000;3450;0;1;0;-1;0;1;1;0.0054761904761904765;3.120634920634921e-05;;622354;622354;11270244;11270244;622354;2002831;2002831;83078136;83078136;2002831
18;3;630000;630000;24833;0;1;3;0;0;1;3;0.039417460317460316;3.120634920634921e-05;;7583905;7583905;11895656;11895656;7583905;7593146;7593146;75482024;75482024;7593146
19;2;630000;630000;16147;0;1;2;1;0;1;1;0.02563015873015873;3.120634920634921e-05;;5153332;5153332;19482619;19482619;5153332;3775348;3775348;71703542;71703542;3775348
20;1;630000;630000;164303;0;1;20;0;0;1;20;0.2607984126984127;3.120634920634921e-05;;70295781;70295781;24639009;24639009;70295781;60423648;60423648;11276760;11276760;60423648
;;630000;;;;;37;;;;37;0.8799936507936508;0.013044253968253962;0.8930379047619047
;;;;;;;0.0;;;;;
