ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;121;0;27;0;0;0;27;0;0.004172413793103448;0.0006779310344827587;;22647;22682;8854;25428;22676;22557;23539;8453;773991;23001
2;19;29000;29000;1023;0;27;0;0;0;27;0;0.03527586206896552;0.0006779310344827587;;185130;185137;34416;50886;185130;185042;185082;34919;596668;185067
3;18;29000;29000;411;0;27;0;0;0;27;0;0.014172413793103448;0.0006779310344827587;;74842;74842;222453;238234;74842;74785;74922;222947;518792;74848
4;17;29000;29000;516;0;27;0;0;0;27;0;0.017793103448275862;0.0006779310344827587;;93879;93882;300196;315295;93879;93689;93826;300681;422149;93748
5;16;29000;29000;1935;0;27;0;0;0;27;0;0.06672413793103449;0.0006779310344827587;;349422;349424;396977;411393;349422;349326;349368;43792;432507;349351
6;15;29000;29000;171;0;27;0;0;0;27;0;0.005896551724137931;0.0006779310344827587;;31645;31645;749300;763034;31645;31550;32532;8453;761722;32051
7;14;87000;87000;7493;0;9;0;0;0;9;0;0.0861264367816092;0.0002259770114942529;;1350440;1350444;788420;796898;1350440;1350384;1350388;789504;2911461;1350385
8;13;87000;87000;298;0;9;0;0;0;9;0;0.003425287356321839;0.0002259770114942529;;54644;54646;2142037;2149836;54644;54587;54589;2143116;2854299;54587
9;12;87000;87000;9196;0;9;0;0;0;9;0;0.10570114942528736;0.0002259770114942529;;1657219;1657224;2199858;2206980;1657219;1657163;1657166;1185629;2207676;1657163
10;11;87000;87000;2178;0;9;0;0;0;9;0;0.02503448275862069;0.0002259770114942529;;393163;393165;3860258;3866700;393163;393106;393110;789292;3868077;393106
11;10;261000;261000;2326;0;3;0;-1;0;3;1;0.008911877394636015;7.532567049808429e-05;;419918;419921;4262362;4262854;419919;419864;1203786;4264419;25910691;681171
12;9;261000;261000;8085;0;3;3;2;0;3;1;0.030977011494252873;7.532567049808429e-05;;2241222;2241396;4685005;4686194;2241281;1457059;2241357;4687759;24450153;1718492
13;8;261000;261000;25639;0;3;3;-1;0;3;4;0.09823371647509578;7.532567049808429e-05;;5402515;5402616;6929123;6930839;5402555;5402819;9660447;6932592;14786225;6822037
14;7;261000;261000;14769;0;3;0;-1;0;3;1;0.05658620689655172;7.532567049808429e-05;;2661061;2661064;12334461;12336791;2661062;2661006;3445513;4264417;12338885;2922508
15;6;783000;783000;85081;0;1;5;0;0;1;5;0.1086602809706258;2.5108556832694765e-05;;26190371;26190371;14998245;14998245;26190371;22726142;22726142;83352844;83352844;22726142
16;5;783000;783000;40770;0;1;4;2;0;1;2;0.052068965517241377;2.5108556832694765e-05;;28169514;28169514;41191562;41191562;28169514;12385528;12385528;70964294;70964294;12385528
17;4;783000;783000;16169;0;1;0;-1;0;1;1;0.02065006385696041;2.5108556832694765e-05;;2913185;2913185;69364022;69364022;2913185;3697533;3697533;67263739;67263739;3697533
18;3;783000;783000;66266;0;1;4;-1;0;1;5;0.0846309067688378;2.5108556832694765e-05;;18544308;18544308;72280153;72280153;18544308;37022423;37022423;30238294;30238294;37022423
19;2;783000;783000;51112;0;1;4;1;0;1;3;0.06527713920817368;2.5108556832694765e-05;;30032081;30032081;90827407;90827407;30032081;15032948;15032948;15202324;15202324;15032948
20;1;783000;783000;1097;0;1;0;0;0;1;0;0.001401021711366539;2.5108556832694765e-05;;198464;198464;120862213;120862213;198464;198408;198408;15000894;15000894;198408
;;783000;;;;;23;;;;23;0.8917190293742019;0.00542344827586207;0.8971424776500639
;;;;;;;0.0;;;;;
