ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;508;0;27;0;0;0;27;0;0.02208695652173913;0.0008547826086956522;;92296;93601;7106;25428;92371;92244;93188;6225;454599;92685
2;19;23000;23000;363;0;27;0;0;0;27;0;0.015782608695652175;0.0008547826086956522;;66201;66336;102318;120535;66212;66111;66246;102341;462431;66144
3;18;23000;23000;1171;0;27;0;0;0;27;0;0.050913043478260867;0.0008547826086956522;;211775;211894;171424;189087;211873;211718;211839;151912;316929;211780
4;17;23000;23000;784;0;27;0;0;0;27;0;0.03408695652173913;0.0008547826086956522;;141992;142127;386217;403080;142001;141897;142879;6225;402524;142416
5;16;69000;69000;3373;0;9;0;0;0;9;0;0.04888405797101449;0.00028492753623188407;;608363;608484;536551;547424;608443;608309;608426;537258;3341223;608346
6;15;69000;69000;5043;0;9;0;0;0;9;0;0.07308695652173913;0.00028492753623188407;;909209;909213;1148100;1158173;909210;909152;909157;1148796;2429062;909154
7;14;69000;69000;4224;0;9;0;0;0;9;0;0.06121739130434783;0.00028492753623188407;;761667;761670;2060377;2069770;761667;761612;761615;1654210;2071208;761613
8;13;69000;69000;2931;0;9;0;0;0;9;0;0.042478260869565215;0.00028492753623188407;;528804;528807;2825108;2834073;528804;528747;528751;1122344;2835942;528747
9;12;69000;69000;3227;0;9;0;0;0;9;0;0.04676811594202899;0.00028492753623188407;;582098;582102;3356978;3365946;582099;582041;582163;537043;3367831;582080
10;11;207000;207000;1049;0;3;2;1;0;3;1;0.005067632850241546;9.497584541062802e-05;;189812;721341;3949503;3951115;544160;189755;720981;3952998;23872019;366830
11;10;207000;207000;35232;0;3;3;-2;0;3;5;0.17020289855072462;9.497584541062802e-05;;6877809;7410999;4140436;4675813;7055555;6877680;7408834;4677398;16459865;7231754
12;9;207000;207000;18527;0;3;6;2;0;3;4;0.0895024154589372;9.497584541062802e-05;;7811399;7811544;11554101;11557039;7811467;7280492;7811544;9173089;11558496;7457606
13;8;207000;207000;17256;0;3;3;0;0;3;3;0.08336231884057971;9.497584541062802e-05;;3639903;3639965;19368311;19371865;3639936;3639741;3639816;5530531;19373465;3639765
14;7;207000;207000;150;0;3;0;0;0;3;0;0.0007246376811594203;9.497584541062802e-05;;27871;28006;23010942;23015173;27960;27814;27950;5499975;23016629;27859
15;6;207000;207000;5627;0;3;0;-2;0;3;2;0.027183574879227054;9.497584541062802e-05;;1014320;1015465;23040436;23046545;1014701;1014268;1545784;3951449;23048002;1368561
16;5;621000;621000;3469;0;1;0;0;0;1;0;0.005586151368760064;3.165861513687601e-05;;625772;625772;24058567;24058567;625772;625596;625596;70959711;70959711;625596
17;4;621000;621000;45278;0;1;4;0;0;1;4;0.07291143317230274;3.165861513687601e-05;;37224664;37224664;24687341;24687341;37224664;37226217;37226217;33730416;33730416;37226217
18;3;621000;621000;3648;0;1;2;1;0;1;1;0.0058743961352657;3.165861513687601e-05;;5131563;5131563;61915007;61915007;5131563;1188798;1188798;32538540;32538540;1188798
19;2;621000;621000;12293;0;1;0;0;0;1;0;0.01979549114331723;3.165861513687601e-05;;2215037;2215037;67049572;67049572;2215037;2214981;2214981;30320481;30320481;2214981
20;1;621000;621000;9894;0;1;1;-1;0;1;2;0.015932367149758455;3.165861513687601e-05;;2313934;2313934;69267611;69267611;2313934;6256717;6256717;24060686;24060686;6256717
;;621000;;;;;21;;;;22;0.8914476650563609;0.005571916264090179;0.897019581320451
;;;;;;;-0.047619047619047616;;;;;
