ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;269;0;40;0;0;0;40;0;0.011695652173913043;0.0008547826086956522;;49286;49321;7980;25428;49315;49196;50178;7299;1306614;49678
2;19;23000;23000;373;0;40;0;0;0;40;0;0.016217391304347826;0.0008547826086956522;;68003;68008;60179;77525;68003;67913;68088;60282;1271024;68002
3;18;23000;23000;1129;0;40;0;0;0;40;0;0.04908695652173913;0.0008547826086956522;;204209;204212;131065;147747;204209;204154;204274;131181;1063777;204169
4;17;23000;23000;5099;0;40;0;0;0;40;0;0.22169565217391304;0.0008547826086956522;;919290;919411;338172;354174;919307;919196;919356;88894;419828;919233
5;16;23000;23000;428;0;40;0;0;0;40;0;0.018608695652173914;0.0008547826086956522;;77902;78770;1260361;1275801;78368;77807;78789;7299;1270526;78354
6;15;115000;115000;7477;0;8;0;0;0;8;0;0.06501739130434783;0.00017095652173913046;;1347567;1347689;1349285;1356171;1347598;1347514;1347633;1351054;9715748;1347570
7;14;115000;115000;3034;0;8;0;-4;0;8;4;0.026382608695652173;0.00017095652173913046;;547351;547457;2699987;2706986;547427;548709;1888833;2700436;7823777;1218819
8;13;115000;115000;16966;0;8;8;0;0;8;8;0.1475304347826087;0.00017095652173913046;;4398341;4398522;3250548;3257462;4398373;4398183;4400140;3252310;3420436;4398521
9;12;115000;115000;2619;0;8;0;0;0;8;0;0.022773913043478262;0.00017095652173913046;;472654;472655;7652024;7658940;472654;472481;472599;2938850;7654097;472538
10;11;115000;115000;596;0;8;0;0;0;8;0;0.005182608695652174;0.00017095652173913046;;108145;108145;8127802;8134719;108145;108088;108224;2827451;8129896;108154
11;10;115000;115000;1611;0;8;8;4;0;8;4;0.014008695652173914;0.00017095652173913046;;1632678;1632765;8239072;8245991;1632692;290922;1632564;2533353;8241182;961725
12;9;115000;115000;6542;0;8;0;0;0;8;0;0.056886956521739133;0.00017095652173913046;;1179267;1179272;9874877;9881807;1179268;1179211;1179215;1350964;9876946;1179212
13;8;460000;460000;14938;0;2;2;-1;0;2;3;0.03247391304347826;4.2739130434782616e-05;;4033073;4033141;11059413;11064201;4033107;4032582;15091407;15361533;19443699;9561994
14;7;460000;460000;394;0;2;0;0;0;2;0;0.0008565217391304348;4.2739130434782616e-05;;71917;71918;15095388;15100809;71917;71860;71860;15286763;34538699;71860
15;6;460000;460000;11551;0;2;2;1;0;2;1;0.02511086956521739;4.2739130434782616e-05;;3422503;3422568;15170139;15176262;3422535;2081295;3422985;11860868;34614130;2752140
16;5;460000;460000;4418;0;2;0;-1;0;2;1;0.009604347826086957;4.2739130434782616e-05;;796585;796590;18595541;18602300;796587;796532;2137760;11061426;36699016;1467146
17;4;920000;920000;38927;0;1;3;0;0;1;3;0.04231195652173913;2.1369565217391308e-05;;20752392;20752392;19394965;19394965;20752392;20761294;20761294;81479495;81479495;20761294
18;3;920000;920000;50833;0;1;4;0;0;1;4;0.05525326086956522;2.1369565217391308e-05;;33953743;33953743;40150415;40150415;33953743;24239196;24239196;57237165;57237165;24239196
19;2;920000;920000;46178;0;1;4;1;0;1;3;0.05019347826086956;2.1369565217391308e-05;;41460441;41460441;74107216;74107216;41460441;22059512;22059512;35174519;35174519;22059512
20;1;920000;920000;18726;0;1;2;0;0;1;2;0.020354347826086958;2.1369565217391308e-05;;6056415;6056415;115570491;115570491;6056415;15774360;15774360;19397025;19397025;15774360
;;920000;;;;;33;;;;33;0.8912456521739128;0.005727043478260868;0.8969726956521737
;;;;;;;0.0;;;;;
