ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;855;0;32;0;0;0;32;0;0.035625;0.0008191666666666667;;154754;154789;4536;184673;154783;154799;155646;3647;27282;155598
2;19;48000;48000;236;0;16;0;0;0;16;0;0.004916666666666666;0.00040958333333333336;;43453;43472;166157;182997;43467;43284;43382;166077;769373;43329
3;18;48000;48000;1872;0;16;0;0;0;16;0;0.039;0.00040958333333333336;;338083;338085;212523;228667;338083;338025;338028;212406;429051;338025
4;17;48000;48000;1276;0;16;0;0;0;16;0;0.026583333333333334;0.00040958333333333336;;230679;230680;553505;568969;230679;230622;231027;180436;553548;230690
5;16;48000;48000;46;0;16;0;0;0;16;0;0.0009583333333333333;0.00040958333333333336;;9137;9137;787082;801865;9137;9042;9178;168587;787126;9083
6;15;96000;96000;3173;0;8;0;0;0;8;0;0.033052083333333336;0.00020479166666666668;;572376;572378;801501;813221;572376;572318;572321;801388;1485731;572319
7;14;96000;96000;2092;0;8;0;0;0;8;0;0.021791666666666668;0.00020479166666666668;;377676;377678;1377002;1388039;377676;377618;377621;805650;2061230;377619
8;13;192000;192000;2895;0;4;0;-1;0;4;1;0.015078125;0.00010239583333333334;;522327;522329;1761721;1768155;522327;522269;684296;1761940;12758827;562777
9;12;192000;192000;15618;0;4;4;1;0;4;3;0.08134375;0.00010239583333333334;;2976100;2976139;2287285;2293037;2976110;2813938;2975956;2287520;13446435;2935402
10;11;192000;192000;9420;0;4;0;-1;0;4;1;0.0490625;0.00010239583333333334;;1697545;1697548;5266627;5271730;1697546;1697492;2498846;1765743;16263684;1897887
11;10;384000;384000;101321;0;2;10;0;0;2;10;0.2638567708333333;5.119791666666667e-05;;21930083;21930317;6970457;6971829;21930200;21292883;21934054;9520677;23632785;21613468
12;9;384000;384000;9686;0;2;2;1;0;2;1;0.025223958333333334;5.119791666666667e-05;;1907646;1907648;28903962;28904868;1907647;1745363;2544304;6973575;45570153;2144833
13;8;768000;768000;29572;0;1;1;-1;0;1;2;0.03850520833333333;2.5598958333333335e-05;;12294509;12294509;30815236;30815236;12294509;7246615;7246615;85503372;85503372;7246615
14;7;768000;768000;19055;0;1;1;0;0;1;1;0.024811197916666666;2.5598958333333335e-05;;4231984;4231984;43112579;43112579;4231984;3594958;3594958;81905620;81905620;3594958
15;6;768000;768000;8525;0;1;1;1;0;1;0;0.011100260416666667;2.5598958333333335e-05;;1698418;1698418;47347397;47347397;1698418;1536382;1536382;80366440;80366440;1536382
16;5;768000;768000;86929;0;1;4;-1;0;1;5;0.11318880208333333;2.5598958333333335e-05;;18538939;18538939;49048649;49048649;18538939;24550708;24550708;55812934;55812934;24550708
17;4;768000;768000;304;0;1;0;0;0;1;0;0.0003958333333333333;2.5598958333333335e-05;;55581;55581;67590422;67590422;55581;55660;55660;55754364;55754364;55660
18;3;768000;768000;57022;0;1;3;0;0;1;3;0.07424739583333333;2.5598958333333335e-05;;48852371;48852371;67648839;67648839;48852371;12989631;12989631;42761823;42761823;12989631
19;2;768000;768000;10359;0;1;1;0;0;1;1;0.01348828125;2.5598958333333335e-05;;2028780;2028780;116503764;116503764;2028780;8833989;8833989;33924924;33924924;8833989
20;1;768000;768000;17238;0;1;1;1;0;1;0;0.0224453125;2.5598958333333335e-05;;4863268;4863268;118535098;118535098;4863268;3105656;3105656;30816358;30816358;3105656
;;768000;;;;;28;;;;28;0.8946744791666668;0.003481458333333332;0.8981559375000001
;;;;;;;0.0;;;;;
