ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1270;0;32;0;0;0;32;0;0.0635;0.0009830000000000001;;229587;229621;7980;26687;229615;229497;230476;7317;304754;229696
2;19;20000;20000;117;0;32;0;0;0;32;0;0.00585;0.0009830000000000001;;21916;21921;240477;259798;21916;21826;22808;7299;511397;22026
3;18;20000;20000;15;0;32;0;0;0;32;0;0.00075;0.0009830000000000001;;3561;3561;265295;284614;3561;3466;4448;7299;536102;3666
4;17;20000;20000;1157;0;32;0;0;0;32;0;0.05785;0.0009830000000000001;;209259;209261;271752;291074;209259;209164;210144;7317;323944;209366
5;16;20000;20000;185;0;32;0;0;0;32;0;0.00925;0.0009830000000000001;;34161;34161;483908;503233;34161;34066;35048;7299;497218;34295
6;15;40000;40000;817;0;16;0;0;0;16;0;0.020425;0.0004915000000000001;;148049;148061;525580;540294;148057;147868;148005;544529;1203470;147931
7;14;40000;40000;3002;0;16;0;0;0;16;0;0.07505;0.0004915000000000001;;541588;541591;676741;691484;541588;541530;541534;650399;707026;541530
8;13;40000;40000;8;0;16;0;0;0;16;0;0.0002;0.0004915000000000001;;2303;2303;1221434;1236197;2303;2246;2246;644981;1251735;2246
9;12;40000;40000;593;0;16;0;0;0;16;0;0.014825;0.0004915000000000001;;107734;107736;1226848;1241624;107734;107679;109789;534128;1257157;107809
10;11;80000;80000;4434;0;8;0;-4;0;8;4;0.055425;0.00024575000000000004;;799476;799480;1344583;1352499;799477;799420;1325975;1346259;6426983;1062646
11;10;80000;80000;7171;0;8;0;0;0;8;0;0.0896375;0.00024575000000000004;;1292606;1292609;2147193;2155346;1292606;1292434;1292553;2149080;5131142;1292491
12;9;80000;80000;12829;0;8;8;0;0;8;8;0.1603625;0.00024575000000000004;;2832306;2832462;3442466;3451323;2832348;2832329;2832628;2285489;3445395;2832425
13;8;80000;80000;304;0;8;0;0;0;8;0;0.0038;0.00024575000000000004;;55715;55716;6277594;6287011;55715;55524;55660;2227223;6281207;55590
14;7;80000;80000;4872;0;8;8;4;0;8;4;0.0609;0.00024575000000000004;;2215756;2215846;6335975;6346077;2215785;878365;1404777;1346114;6340290;1141527
15;6;160000;160000;534;0;4;0;0;0;4;0;0.0033375;0.00012287500000000002;;97110;97110;8554266;8564996;97110;97055;97055;8556599;8568014;97055
16;5;320000;320000;1257;0;2;0;0;0;2;0;0.003928125;6.143750000000001e-05;;227263;227263;8654322;8665735;227263;227206;227206;9975463;26319182;227206
17;4;320000;320000;24514;0;2;2;-2;0;2;4;0.07660625;6.143750000000001e-05;;4937050;4937110;8884587;8896683;4937080;13496475;13497120;10206403;12818984;13496797
18;3;320000;320000;20195;0;2;4;2;0;2;2;0.063109375;6.143750000000001e-05;;12715975;12716330;13824699;13837436;12716152;4159150;4159230;8656676;23706632;4159190
19;2;640000;640000;17735;0;1;1;0;0;1;1;0.0277109375;3.0718750000000005e-05;;11854825;11854825;26544031;26544031;11854825;11863656;11863656;55708729;55708729;11863656
20;1;640000;640000;60471;0;1;4;0;0;1;4;0.0944859375;3.0718750000000005e-05;;47048045;47048045;38402026;38402026;47048045;29156017;29156017;26549466;26549466;29156017
;;640000;;;;;27;;;;27;0.8870031249999999;0.008478375000000003;0.8954814999999999
;;;;;;;0.0;;;;;
