ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;68;0;24;0;0;0;24;0;0.0024285714285714284;0.0007021428571428571;;13093;13128;9728;25428;13122;13003;13985;9687;1327549;13489
2;19;28000;28000;340;0;24;0;0;0;24;0;0.012142857142857143;0.0007021428571428571;;62053;62058;25734;41332;62053;61963;62987;26477;1265250;62086
3;18;28000;28000;1110;0;24;0;0;0;24;0;0.03964285714285714;0.0007021428571428571;;200792;200795;90692;105604;200792;200736;200854;91428;1061443;200756
4;17;28000;28000;1098;0;24;0;0;0;24;0;0.039214285714285715;0.0007021428571428571;;198634;198636;294383;308614;198634;198577;198579;295115;859911;198577
5;16;28000;28000;3735;0;24;0;0;0;24;0;0.13339285714285715;0.0007021428571428571;;673641;673646;495914;509466;673641;673468;673589;166854;603414;673558
6;15;28000;28000;259;0;24;0;0;0;24;0;0.00925;0.0007021428571428571;;47489;47489;1172454;1185329;47489;47394;47529;116474;1279976;47428
7;14;28000;28000;568;0;24;0;0;0;24;0;0.020285714285714285;0.0007021428571428571;;103230;103231;1222843;1235037;103230;103001;103983;9687;1232518;103497
8;13;84000;84000;2421;0;8;0;0;0;8;0;0.02882142857142857;0.00023404761904761908;;436887;436889;1336335;1340483;436887;436830;436834;1338368;6713461;436831
9;12;84000;84000;1171;0;8;0;0;0;8;0;0.01394047619047619;0.00023404761904761908;;211892;211894;1776457;1780074;211892;211719;211839;1778486;6498451;211776
10;11;84000;84000;6881;0;8;0;-4;0;8;4;0.08191666666666667;0.00023404761904761908;;1240163;1240166;1991586;1995205;1240163;1240106;2570389;1993611;3925059;1905137
11;10;84000;84000;121;0;8;0;0;0;8;0;0.0014404761904761904;0.00023404761904761908;;22785;22787;3234988;3238609;22785;22595;22731;3237023;3899174;22661
12;9;84000;84000;10709;0;8;8;4;0;8;4;0.12748809523809523;0.00023404761904761908;;3259015;3259218;3261009;3264632;3259046;1929738;3259611;1962343;3263383;2594628
13;8;84000;84000;3441;0;8;0;0;0;8;0;0.04096428571428572;0.00023404761904761908;;620603;620606;6523272;6526898;620603;620547;620550;1338506;6526307;620548
14;7;336000;336000;2716;0;2;0;0;0;2;0;0.008083333333333333;5.851190476190477e-05;;490111;490114;7147359;7150755;490112;489940;490058;8930978;29196248;489999
15;6;336000;336000;9864;0;2;0;-1;0;2;1;0.029357142857142856;5.851190476190477e-05;;1777577;1777580;7640360;7644460;1777578;1777525;8927005;7150487;29689834;5352265
16;5;672000;672000;92052;0;1;5;0;0;1;5;0.13698214285714286;2.9255952380952385e-05;;34861577;34861577;9420827;9420827;34861577;34872168;34872168;54801114;54801114;34872168
17;4;672000;672000;9734;0;1;1;1;0;1;0;0.014485119047619047;2.9255952380952385e-05;;8901058;8901058;44285406;44285406;8901058;1754114;1754114;53043922;53043922;1754114
18;3;672000;672000;2492;0;1;0;0;0;1;0;0.0037083333333333334;2.9255952380952385e-05;;449671;449671;53189466;53189466;449671;449615;449615;52591229;52591229;449615
19;2;672000;672000;31352;0;1;2;0;0;1;2;0.04665476190476191;2.9255952380952385e-05;;16403814;16403814;53640436;53640436;16403814;14126876;14126876;38461275;38461275;14126876
20;1;672000;672000;67040;0;1;4;0;0;1;4;0.09976190476190476;2.9255952380952385e-05;;29027256;29027256;70047140;70047140;29027256;29034195;29034195;9424002;9424002;29034195
;;672000;;;;;20;;;;20;0.8899613095238094;0.006582589285714285;0.8965438988095237
;;;;;;;0.0;;;;;
