ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1;0;32;0;0;0;32;0;4e-05;0.0007864;;1165;1200;6232;25465;1194;1077;2059;5231;360436;1406
2;19;25000;25000;635;0;32;0;0;0;32;0;0.0254;0.0007864;;115161;115166;10308;30156;115161;115071;116053;5231;249619;115392
3;18;25000;25000;1188;0;32;0;0;0;32;0;0.04752;0.0007864;;214834;214954;128372;148218;214834;214740;215720;5231;142192;215079
4;17;50000;50000;2295;0;16;0;0;0;16;0;0.0459;0.0003932;;414209;414328;350341;366069;414308;414268;414273;350402;1799196;414268
5;16;50000;50000;2577;0;16;0;0;0;16;0;0.05154;0.0003932;;464971;464973;767677;783291;464971;464915;464918;767731;1331214;464915
6;15;50000;50000;2742;0;16;0;0;0;16;0;0.05484;0.0003932;;494787;494790;1235660;1251275;494787;494729;494734;820367;1236003;494729
7;14;50000;50000;2564;0;16;0;0;0;16;0;0.05128;0.0003932;;462759;462762;1733459;1749075;462759;462587;462706;354604;1733818;462684
8;13;100000;100000;1605;0;8;0;0;0;8;0;0.01605;0.0001966;;289889;289891;2203109;2214861;289890;289834;289954;2203426;2781445;289891
9;12;100000;100000;2046;0;8;0;0;0;8;0;0.02046;0.0001966;;369397;369399;2496235;2507989;369397;369339;369342;2401022;2496835;369339
10;11;100000;100000;1045;0;8;0;0;0;8;0;0.01045;0.0001966;;189097;189384;2868867;2880436;189176;189041;189043;2208694;2869485;189041
11;10;200000;200000;26462;0;4;4;-2;0;4;6;0.13231;9.83e-05;;5113066;5113171;3066022;3073076;5113103;5112906;7312166;3528589;6837226;6675775
12;9;200000;200000;8252;0;4;4;3;0;4;1;0.04126;9.83e-05;;3686142;3686252;8182065;8189577;3686181;1487116;3686153;5338235;11976324;2036875
13;8;200000;200000;10671;0;4;4;0;0;4;4;0.053355;9.83e-05;;2268913;2268967;11871039;11879162;2268930;2268532;2268653;3066784;13466919;2268618
14;7;400000;400000;23357;0;2;2;-1;0;2;3;0.0583925;4.915e-05;;7268938;7269027;14142728;14151498;7268982;7274314;7615000;15273083;32251477;7444657
15;6;400000;400000;44352;0;2;6;1;0;2;5;0.11088;4.915e-05;;10880414;10880536;21414645;21424032;10880475;10534097;10880000;21368511;22891727;10707048
16;5;400000;400000;18595;0;2;0;-2;0;2;2;0.0464875;4.915e-05;;3350217;3350217;32298071;32308036;3350217;6411648;6416853;14953897;33429471;6414250
17;4;400000;400000;4480;0;2;2;1;0;2;1;0.0112;4.915e-05;;14951883;14952013;35651178;35661827;14951948;807816;1153455;14143115;39849805;980635
18;3;800000;800000;24378;0;1;1;0;0;1;1;0.0304725;2.4575e-05;;7452833;7452833;50605913;50605913;7452833;18544015;18544015;68726102;68726102;18544015
19;2;800000;800000;19323;0;1;1;-1;0;1;2;0.02415375;2.4575e-05;;3827237;3827237;58061860;58061860;3827237;6025910;6025910;62697002;62697002;6025910
20;1;800000;800000;48186;0;1;3;1;0;1;2;0.0602325;2.4575e-05;;61841831;61841831;61892211;61892211;61841831;12087081;12087081;50606731;50606731;12087081
;;800000;;;;;27;;;;27;0.89222375;0.005087025;0.897310775
;;;;;;;0.0;;;;;
