ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;219;0;25;0;0;0;25;0;0.0146;0.0013106666666666668;;40276;40311;8854;25428;40305;40186;41168;8453;336238;40603
2;19;15000;15000;87;0;25;0;0;0;25;0;0.0058;0.0013106666666666668;;16527;16532;52043;68515;16527;16437;16475;52548;343892;16462
3;18;15000;15000;349;0;25;0;0;0;25;0;0.023266666666666668;0.0013106666666666668;;63690;63690;71473;87261;63690;63633;63769;71971;277303;63658
4;17;15000;15000;310;0;25;0;0;0;25;0;0.020666666666666667;0.0013106666666666668;;56802;56805;138063;153170;56802;56612;58731;138554;217735;56837
5;16;15000;15000;522;0;25;0;0;0;25;0;0.0348;0.0013106666666666668;;94817;94817;197766;212190;94817;94722;94897;76194;265697;94777
6;15;15000;15000;351;0;25;0;0;0;25;0;0.0234;0.0013106666666666668;;64047;64182;295482;309226;64068;63952;64934;8453;304523;64500
7;14;75000;75000;12083;0;5;0;-3;0;5;3;0.16110666666666668;0.0002621333333333334;;2177228;2177231;369643;375625;2177229;2177170;2540287;371445;4350828;2394998
8;13;75000;75000;5910;0;5;5;3;0;5;2;0.0788;0.0002621333333333334;;1428186;1428365;2550050;2555352;1428227;1065330;1428435;2551846;3282921;1210551
9;12;75000;75000;2120;0;5;0;-3;0;5;3;0.028266666666666666;0.0002621333333333334;;382708;382710;3981417;3986215;382708;382650;745862;2528767;3983709;600493
10;11;75000;75000;3219;0;5;0;0;0;5;0;0.04292;0.0002621333333333334;;580654;580656;4367307;4371421;580655;580600;580717;1944819;4369613;580669
11;10;75000;75000;6400;0;5;5;3;0;5;2;0.08533333333333333;0.0002621333333333334;;1516388;1516534;4951143;4954575;1516422;1153526;1516642;788057;4953467;1298748
12;9;75000;75000;2292;0;5;0;0;0;5;0;0.03056;0.0002621333333333334;;413801;413802;6470722;6473607;413801;413626;413745;371200;6473366;413673
13;8;375000;375000;25575;0;1;2;0;0;1;2;0.0682;5.242666666666667e-05;;5332553;5332553;6889906;6889906;5332553;5332991;5332991;47809938;47809938;5332991
14;7;375000;375000;5361;0;1;0;-1;0;1;1;0.014296;5.242666666666667e-05;;966569;966569;12225293;12225293;966569;7855935;7855935;39951093;39951093;7855935
15;6;375000;375000;14629;0;1;2;1;0;1;1;0.039010666666666666;5.242666666666667e-05;;9886242;9886242;13194696;13194696;9886242;2998295;2998295;36949888;36949888;2998295
16;5;375000;375000;17454;0;1;1;-1;0;1;2;0.046544;5.242666666666667e-05;;3506911;3506911;23083772;23083772;3506911;10397111;10397111;26549867;26549867;10397111
17;4;375000;375000;26405;0;1;3;1;0;1;2;0.07041333333333333;5.242666666666667e-05;;12369586;12369586;26593517;26593517;12369586;5482408;5482408;21064549;21064549;5482408
18;3;375000;375000;12250;0;1;1;0;0;1;1;0.03266666666666666;5.242666666666667e-05;;9094921;9094921;38965937;38965937;9094921;9097371;9097371;11964268;11964268;9097371
19;2;375000;375000;9331;0;1;1;0;0;1;1;0.024882666666666668;5.242666666666667e-05;;2044321;2044321;48063692;48063692;2044321;2044087;2044087;9917271;9917271;2044087
20;1;375000;375000;14750;0;1;1;0;0;1;1;0.03933333333333333;5.242666666666667e-05;;3019947;3019947;50110847;50110847;3019947;3020674;3020674;6893687;6893687;3020674
;;375000;;;;;21;;;;21;0.8848666666666667;0.009856213333333324;0.89472288
;;;;;;;0.0;;;;;
