ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;109;0;75;0;0;0;75;0;0.0109;0.0019660000000000003;;20471;20506;8854;25428;20500;20381;22164;8453;363618;20924
2;19;10000;10000;125;0;75;0;0;0;75;0;0.0125;0.0019660000000000003;;23361;23366;32238;48710;23361;23271;23446;32621;345838;23309
3;18;10000;10000;14;0;75;0;0;0;75;0;0.0014;0.0019660000000000003;;3391;3391;58482;74290;3391;3334;3334;58878;339550;3334
4;17;10000;10000;1358;0;75;0;0;0;75;0;0.1358;0.0019660000000000003;;245434;245437;64750;79900;245434;245378;245381;65159;91216;245378
5;16;10000;10000;241;0;75;0;0;0;75;0;0.0241;0.0019660000000000003;;44242;44378;313083;327552;44269;44147;44322;20211;327450;44204
6;15;10000;10000;40;0;75;0;0;0;75;0;0.004;0.0019660000000000003;;8066;8816;360223;374146;8283;7971;8953;8453;374725;8506
7;14;30000;30000;541;0;25;0;0;0;25;0;0.018033333333333332;0.0006553333333333334;;98251;98251;375943;384431;98251;98194;98194;376910;1107323;98194
8;13;30000;30000;1256;0;25;0;0;0;25;0;0.04186666666666667;0.0006553333333333334;;227074;227077;477357;485203;227074;227018;227139;478331;876952;227074
9;12;30000;30000;2323;0;25;0;0;0;25;0;0.07743333333333334;0.0006553333333333334;;419374;419378;707592;715470;419374;419200;419321;445819;717316;419252
10;11;30000;30000;361;0;25;0;0;0;25;0;0.012033333333333333;0.0006553333333333334;;65849;65849;1130147;1138028;65849;65792;65792;376812;1139869;65792
11;10;150000;150000;8465;0;5;5;0;0;5;5;0.056433333333333335;0.0001310666666666667;;1897259;1897460;1204976;1207059;1897302;1896977;1897402;1208888;8257443;1897161
12;9;150000;150000;12312;0;5;10;0;0;5;10;0.08208;0.0001310666666666667;;3788522;3788762;3105158;3107741;3788598;3789704;3790545;3109710;4463813;3790063
13;8;150000;150000;2705;0;5;5;2;0;5;3;0.018033333333333332;0.0001310666666666667;;859763;859779;6896642;6899791;859767;859576;859922;3598283;6902998;859805
14;7;150000;150000;6320;0;5;0;0;0;5;0;0.042133333333333335;0.0001310666666666667;;1139183;1139185;7759132;7762977;1139184;1139126;1139132;2456359;7766367;1139129
15;6;150000;150000;4851;0;5;5;0;0;5;5;0.03234;0.0001310666666666667;;1245680;1245764;8901039;8905568;1245705;1245997;1246611;1206950;8908980;1246277
16;5;750000;750000;1695;0;1;0;0;0;1;0;0.00226;2.6213333333333335e-05;;306208;306208;10149525;10149525;306208;306154;306154;104853214;104853214;306154
17;4;750000;750000;964;0;1;0;-1;0;1;1;0.0012853333333333334;2.6213333333333335e-05;;174511;174511;10458735;10458735;174511;546312;546312;104303824;104303824;546312
18;3;750000;750000;40427;0;1;7;1;0;1;6;0.05390266666666667;2.6213333333333335e-05;;12364975;12364975;10636248;10636248;12364975;11168588;11168588;93132158;93132158;11168588
19;2;750000;750000;63574;0;1;11;0;0;1;11;0.08476533333333333;2.6213333333333335e-05;;27802908;27802908;23004225;23004225;27802908;28638582;28638582;64490498;64490498;28638582
20;1;750000;750000;124131;0;1;20;0;0;1;20;0.165508;2.6213333333333335e-05;;54317198;54317198;50810138;50810138;54317198;54333572;54333572;10153848;10153848;54333572
;;750000;;;;;63;;;;61;0.8768080000000001;0.015203733333333344;0.8920117333333335
;;;;;;;0.031746031746031744;;;;;
