ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;44;0;64;0;0;0;64;0;0.0044;0.0019660000000000003;;8775;8810;7106;25428;8804;8685;9667;6225;202197;8928
2;19;10000;10000;278;0;64;0;0;0;64;0;0.0278;0.0019660000000000003;;50901;50906;18793;37014;50901;50811;51793;6225;148918;51108
3;18;10000;10000;470;0;64;0;0;0;64;0;0.047;0.0019660000000000003;;85467;85467;72596;90134;85467;85372;86354;6225;114226;85658
4;17;10000;10000;168;0;64;0;0;0;64;0;0.0168;0.0019660000000000003;;31234;31237;160961;177820;31234;31006;31988;6225;168705;31282
5;16;40000;40000;912;0;16;0;0;0;16;0;0.0228;0.0004915000000000001;;165160;165162;201646;211272;165160;165105;165107;202609;2065727;165105
6;15;40000;40000;2186;0;16;0;-8;0;16;8;0.05465;0.0004915000000000001;;394591;394593;369872;379230;394591;394535;589793;370831;1472980;492090
7;14;40000;40000;2737;0;16;0;0;0;16;0;0.068425;0.0004915000000000001;;493887;493889;767528;776891;493887;493829;493833;768484;976028;493829
8;13;40000;40000;1354;0;16;0;0;0;16;0;0.03385;0.0004915000000000001;;244721;244723;1264480;1273846;244721;244665;244783;717618;1265719;244692
9;12;40000;40000;1810;0;16;16;8;0;16;8;0.04525;0.0004915000000000001;;522300;522428;1512268;1521637;522313;326741;521976;387760;1513507;424373
10;11;40000;40000;1006;0;16;0;0;0;16;0;0.02515;0.0004915000000000001;;182076;182078;2037645;2047030;182076;182020;182022;202642;2038624;182020
11;10;160000;160000;5515;0;4;0;-2;0;4;2;0.03446875;0.00012287500000000002;;994159;994162;2228458;2232176;994160;994102;3217346;2233762;13701723;2105677
12;9;160000;160000;13752;0;4;8;2;0;4;6;0.08595;0.00012287500000000002;;2868105;2868294;3225339;3229740;2868165;2672548;2867655;3231338;11025695;2770098
13;8;160000;160000;4089;0;4;0;-2;0;4;2;0.02555625;0.00012287500000000002;;737374;737377;6096355;6101297;737375;737319;932419;6102435;10089824;834867
14;7;160000;160000;11322;0;4;8;2;0;4;6;0.0707625;0.00012287500000000002;;4458329;4459818;6836454;6840436;4459295;4263331;4461441;5818251;6840436;4362384
15;6;160000;160000;5803;0;4;0;-2;0;4;2;0.03626875;0.00012287500000000002;;1046125;1046128;11297505;11303677;1046126;1046069;1240840;4574613;11305358;1143440
16;5;160000;160000;11912;0;4;8;2;0;4;6;0.07445;0.00012287500000000002;;4563763;4563939;12346355;12353226;4563817;2341503;4564182;2230259;12354908;3452846
17;4;640000;640000;475;0;1;0;0;0;1;0;0.0007421875;3.0718750000000005e-05;;86503;86503;16913016;16913016;86503;86311;86311;83536027;83536027;86311
18;3;640000;640000;21421;0;1;2;-1;0;1;3;0.0334703125;3.0718750000000005e-05;;4249523;4249523;17002577;17002577;4249523;6472111;6472111;77060782;77060782;6472111
19;2;640000;640000;90986;0;1;11;0;0;1;11;0.142165625;3.0718750000000005e-05;;56040437;56040437;21255158;21255158;56040437;56044505;56044505;21013143;21013143;56044505
20;1;640000;640000;20564;0;1;3;1;0;1;2;0.03213125;3.0718750000000005e-05;;6317567;6317567;77298653;77298653;6317567;4094638;4094638;16915371;16915371;4094638
;;640000;;;;;56;;;;56;0.882090625;0.011673125000000005;0.89376375
;;;;;;;0.0;;;;;
