ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2172;0;30;0;0;0;30;0;0.08688;0.0007864;;392071;392106;8854;25428;392099;391981;392961;8453;564535;392154
2;19;25000;25000;1105;0;30;0;0;0;30;0;0.0442;0.0007864;;199887;199893;403838;420308;199887;199798;201811;8453;759140;200033
3;18;25000;25000;334;0;30;0;0;0;30;0;0.01336;0.0007864;;60987;60987;606629;622412;60987;60930;61874;8453;897655;61106
4;17;25000;25000;600;0;30;0;0;0;30;0;0.024;0.0007864;;108993;108995;670518;686095;108993;108764;109746;8453;842434;109036
5;16;25000;25000;219;0;30;0;0;0;30;0;0.00876;0.0007864;;40281;40281;782412;797988;40281;40186;41168;8453;911075;40449
6;15;25000;25000;634;0;30;0;0;0;30;0;0.02536;0.0007864;;115112;115115;825595;841169;115112;114884;115866;8453;836394;115145
7;14;50000;50000;2959;0;15;0;0;0;15;0;0.05918;0.0003932;;533853;533856;951928;959182;533853;533795;533800;954085;3166159;533795
8;13;50000;50000;7699;0;15;0;0;0;15;0;0.15398;0.0003932;;1387517;1387638;1488958;1496214;1387539;1387461;1387584;1491111;1775344;1387530
9;12;50000;50000;248;0;15;0;0;0;15;0;0.00496;0.0003932;;45500;45637;2879657;2887031;45599;45443;47294;1719082;2889744;46101
10;11;50000;50000;2337;0;15;0;0;0;15;0;0.04674;0.0003932;;421774;421776;2928470;2935715;421774;421716;421721;1294135;2938423;421716
11;10;50000;50000;788;0;15;0;0;0;15;0;0.01576;0.0003932;;142840;142842;3353424;3360672;142840;142783;142786;1148121;3363374;142783
12;9;50000;50000;855;0;15;0;0;0;15;0;0.0171;0.0003932;;154892;154894;3499442;3506695;154892;154837;154839;990055;3509394;154837
13;8;50000;50000;178;0;15;0;0;0;15;0;0.00356;0.0003932;;32903;32903;3657513;3664769;32903;32846;32846;953981;3667467;32846
14;7;250000;250000;29333;0;3;9;2;0;3;7;0.117332;7.864e-05;;10864231;10864680;3693554;3700854;10864418;9923192;10866890;3703547;15256102;10237870
15;6;250000;250000;13969;0;3;0;-4;0;3;4;0.055876;7.864e-05;;2516934;2516938;14561127;14568792;2516936;2516882;7156529;8088083;14574081;5609804
16;5;250000;250000;1832;0;3;0;0;0;3;0;0.007328;7.864e-05;;330875;330876;17080951;17089320;330875;330703;330821;7754414;17094610;330742
17;4;250000;250000;17271;0;3;6;2;0;3;4;0.069084;7.864e-05;;7748391;7748536;17414716;17423786;7748453;4055366;7750707;3695879;17429078;5287214
18;3;750000;750000;14866;0;1;2;0;0;1;2;0.019821333333333333;2.6213333333333335e-05;;7315367;7315367;25166142;25166142;7315367;7317442;7317442;79773639;79773639;7317442
19;2;750000;750000;31210;0;1;2;-1;0;1;3;0.041613333333333336;2.6213333333333335e-05;;10259137;10259137;32484626;32484626;10259137;35444525;35444525;44325924;44325924;35444525
20;1;750000;750000;54794;0;1;5;1;0;1;4;0.07305866666666666;2.6213333333333335e-05;;44319161;44319161;42746877;42746877;44319161;19148659;19148659;25174075;25174075;19148659
;;750000;;;;;24;;;;24;0.8879533333333334;0.007863999999999996;0.8958173333333334
;;;;;;;0.0;;;;;
