ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1410;0;25;0;0;0;25;0;0.0564;0.0007864;;254798;254832;7106;25428;254826;254707;255686;6225;661046;255121
2;19;25000;25000;1601;0;25;0;0;0;25;0;0.06404;0.0007864;;289288;289295;264816;283035;289288;289119;289240;264839;606388;289202
3;18;25000;25000;544;0;25;0;0;0;25;0;0.02176;0.0007864;;98778;98778;557008;574541;98778;98683;98857;246356;796858;98734
4;17;25000;25000;1308;0;25;0;0;0;25;0;0.05232;0.0007864;;236441;236561;658685;675538;236460;236348;237327;6225;666428;236892
5;16;125000;125000;5421;0;5;0;-2;0;5;2;0.043368;0.00015728;;977242;977247;904812;914316;977244;977186;1875518;905774;7636815;1336484
6;15;125000;125000;9152;0;5;0;0;0;5;0;0.073216;0.00015728;;1649299;1649301;1885118;1893949;1649299;1649240;1649363;1886098;5984432;1649288
7;14;125000;125000;4333;0;5;0;-1;0;5;1;0.034664;0.00015728;;781286;781405;3537485;3545634;781310;781229;1679529;1363212;4301760;960889
8;13;125000;125000;1860;0;5;5;3;0;5;2;0.01488;0.00015728;;1234349;1235815;4320436;4329423;1235485;335849;1236612;1024242;4320436;696582
9;12;125000;125000;243;0;5;0;0;0;5;0;0.001944;0.00015728;;44733;44735;5559215;5566158;44733;44542;44678;976581;5560192;44595
10;11;125000;125000;372;0;5;0;0;0;5;0;0.002976;0.00015728;;67821;67821;5607014;5613277;67821;67764;67764;905700;5608012;67764
11;10;625000;625000;77255;0;1;3;-1;0;1;4;0.123608;3.1456e-05;;16610813;16610813;5683486;5683486;16610813;17515755;17515755;76326115;76326115;17515755
12;9;625000;625000;63599;0;1;4;1;0;1;3;0.1017584;3.1456e-05;;19828846;19828846;22297021;22297021;19828846;18930427;18930427;57392890;57392890;18930427
13;8;625000;625000;5281;0;1;0;0;0;1;0;0.0084496;3.1456e-05;;952051;952051;42128589;42128589;952051;951996;951996;56438096;56438096;951996
14;7;625000;625000;29772;0;1;2;0;0;1;2;0.0476352;3.1456e-05;;11939409;11939409;43083362;43083362;11939409;11939581;11939581;44495717;44495717;11939581
15;6;625000;625000;19473;0;1;1;0;0;1;1;0.0311568;3.1456e-05;;4406828;4406828;55025493;55025493;4406828;4406093;4406093;40086826;40086826;4406093
16;5;625000;625000;30318;0;1;1;0;0;1;1;0.0485088;3.1456e-05;;6359564;6359564;59435043;59435043;6359564;6359768;6359768;33724260;33724260;6359768
17;4;625000;625000;33604;0;1;2;0;0;1;2;0.0537664;3.1456e-05;;12629606;12629606;65797329;65797329;12629606;12630263;12630263;21091199;21091199;12630263
18;3;625000;625000;8793;0;1;0;0;0;1;0;0.0140688;3.1456e-05;;1584683;1584683;78429657;78429657;1584683;1584628;1584628;19503773;19503773;1584628
19;2;625000;625000;7898;0;1;1;0;0;1;1;0.0126368;3.1456e-05;;2321913;2321913;80017062;80017062;2321913;2321216;2321216;17179759;17179759;2321216
20;1;625000;625000;53812;0;1;2;0;0;1;2;0.0860992;3.1456e-05;;16268800;16268800;82341697;82341697;16268800;11489721;11489721;5687240;5687240;11489721
;;625000;;;;;21;;;;21;0.8932559999999999;0.004403840000000001;0.89765984
;;;;;;;0.0;;;;;
