ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;91;0;72;0;0;0;72;0;0.008272727272727272;0.0017872727272727274;;17241;17276;7980;25428;17270;17151;18133;7299;510701;17348
2;19;11000;11000;974;0;72;0;0;0;72;0;0.08854545454545455;0.0017872727272727274;;176307;176315;28133;45480;176307;176218;177197;7299;352662;176414
3;18;11000;11000;428;0;72;0;0;0;72;0;0.03890909090909091;0.0017872727272727274;;77902;77902;207325;224005;77902;77845;78789;7299;441829;78034
4;17;11000;11000;540;0;72;0;0;0;72;0;0.04909090909090909;0.0017872727272727274;;98197;98200;288106;304126;98197;98007;98951;7299;430532;98246
5;16;11000;11000;674;0;72;0;0;0;72;0;0.06127272727272727;0.0017872727272727274;;122187;122187;389182;404886;122187;122092;123074;7299;397478;122324
6;15;22000;22000;1174;0;36;0;0;0;36;0;0.05336363636363636;0.0008936363636363637;;212436;212438;518794;529975;212436;212263;212381;519379;755729;212313
7;14;22000;22000;23;0;36;0;0;0;36;0;0.0010454545454545454;0.0008936363636363637;;5006;5006;734336;745537;5006;4949;4949;734913;747605;4949
8;13;22000;22000;237;0;36;0;0;0;36;0;0.010772727272727272;0.0008936363636363637;;43528;43528;742443;753666;43528;43471;43607;688262;746283;43531
9;12;22000;22000;916;0;36;0;0;0;36;0;0.04163636363636364;0.0008936363636363637;;165874;165877;789074;800321;165874;165819;165821;519290;792932;165819
10;11;66000;66000;911;0;12;0;0;0;12;0;0.013803030303030303;0.0002978787878787879;;164974;164976;960992;969321;164974;164918;164920;961627;1335441;164918
11;10;66000;66000;1999;0;12;0;0;0;12;0;0.030287878787878787;0.0002978787878787879;;360931;360933;1129314;1137643;360931;360874;360876;961575;1130266;360874
12;9;264000;264000;10874;0;3;6;1;0;3;5;0.04118939393939394;7.446969696969697e-05;;3431471;3431697;1496805;1501924;3431555;2473580;3432124;1503362;20923788;3112596
13;8;264000;264000;22058;0;3;9;-1;0;3;10;0.08355303030303031;7.446969696969697e-05;;5960022;5960303;4931283;4936893;5960127;5960631;7455048;4938979;14515341;6606869
14;7;264000;264000;5074;0;3;0;-2;0;3;2;0.01921969696969697;7.446969696969697e-05;;914786;914788;10894364;10900430;914787;914732;2922991;6911876;11588813;1584151
15;6;264000;264000;9525;0;3;6;1;0;3;5;0.036079545454545454;7.446969696969697e-05;;3724032;3724191;11811930;11818694;3724088;2230740;3724675;3719583;11821406;3048284
16;5;264000;264000;9457;0;3;6;2;0;3;4;0.0358219696969697;7.446969696969697e-05;;3176305;3176324;15538899;15546205;3176312;2218556;3176798;1498173;15549618;2685948
17;4;792000;792000;54451;0;1;8;-1;0;1;9;0.06875126262626263;2.4823232323232324e-05;;16232353;16232353;18717982;18717982;16232353;16758065;16758065;84967663;84967663;16758065
18;3;792000;792000;49018;0;1;8;0;0;1;8;0.06189141414141414;2.4823232323232324e-05;;33464974;33464974;34953393;34953393;33464974;15791413;15791413;69173116;69173116;15791413
19;2;792000;792000;84844;0;1;13;1;0;1;12;0.10712626262626262;2.4823232323232324e-05;;25699786;25699786;68421425;68421425;25699786;42869513;42869513;26300469;26300469;42869513
20;1;792000;792000;22725;0;1;3;-1;0;1;4;0.02869318181818182;2.4823232323232324e-05;;24291529;24291529;94124269;94124269;24291529;7576899;7576899;18720436;18720436;7576899
;;792000;;;;;59;;;;59;0.8793257575757577;0.013578308080808076;0.8929040656565658
;;;;;;;0.0;;;;;
