ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2572;0;45;0;0;0;45;0;0.15129411764705883;0.0011564705882352942;;464066;464102;11484;25428;464096;463975;464955;12405;754970;464405
2;19;17000;17000;645;0;45;0;0;0;45;0;0.037941176470588235;0.0011564705882352942;;117096;117103;478460;492303;117096;116911;117048;480166;1089142;117005
3;18;17000;17000;600;0;45;0;0;0;45;0;0.03529411764705882;0.0011564705882352942;;108819;108859;598441;611617;108852;108802;108939;509624;977226;108894
4;17;17000;17000;740;0;45;0;0;0;45;0;0.04352941176470588;0.0011564705882352942;;134182;136159;710200;722704;134278;134013;134150;372661;840101;134060
5;16;17000;17000;701;0;45;0;0;0;45;0;0.04123529411764706;0.0011564705882352942;;127182;127184;847303;859489;127182;127126;127129;242582;872128;127126
6;15;17000;17000;566;0;45;0;0;0;45;0;0.03329411764705882;0.0011564705882352942;;102739;102881;977386;989571;102837;102682;102819;136815;1002212;102781
7;14;17000;17000;171;0;45;0;0;0;45;0;0.010058823529411764;0.0011564705882352942;;31645;34554;1080436;1095343;32196;31588;31588;102280;1107985;31588
8;13;17000;17000;349;0;45;0;0;0;45;0;0.020529411764705883;0.0011564705882352942;;63690;63690;1117666;1129886;63690;63595;63769;35696;1142525;63634
9;12;17000;17000;104;0;45;0;0;0;45;0;0.00611764705882353;0.0011564705882352942;;19592;19592;1184257;1196476;19592;19497;20479;12411;1199570;20009
10;11;85000;85000;6810;0;9;0;-5;0;9;5;0.08011764705882353;0.00023129411764705881;;1227496;1227501;1210290;1218968;1227497;1227440;2436106;1212500;5071769;1898840
11;10;85000;85000;8428;0;9;9;0;0;9;9;0.09915294117647058;0.00023129411764705881;;2725987;2726260;2441118;2449816;2726028;2727388;2727933;2331460;2452881;2727576
12;9;85000;85000;6189;0;9;9;5;0;9;4;0.07281176470588235;0.00023129411764705881;;2322729;2322907;5170472;5179170;2322765;1115548;2324188;1212513;5183692;1652709
13;8;255000;255000;1830;0;3;0;0;0;3;0;0.007176470588235294;7.709803921568628e-05;;330519;330520;7499840;7505279;330519;330463;330464;7511238;13773566;330463
14;7;255000;255000;2635;0;3;0;-2;0;3;2;0.010333333333333333;7.709803921568628e-05;;475528;475529;7833193;7839333;475528;475471;1683733;7845285;12086361;1280945
15;6;255000;255000;1244;0;3;0;0;0;3;0;0.004878431372549019;7.709803921568628e-05;;224916;224917;8311555;8318397;224916;224860;224978;8324342;11857791;224938
16;5;255000;255000;14874;0;3;6;2;0;3;4;0.05832941176470588;7.709803921568628e-05;;5093545;5093877;8539306;8546847;5093674;3888388;5096570;7959838;8552787;4291146
17;4;255000;255000;2500;0;3;0;0;0;3;0;0.00980392156862745;7.709803921568628e-05;;451234;451236;13636017;13643983;451234;451176;451179;7505749;13652950;451177
18;3;765000;765000;39048;0;1;4;0;0;1;4;0.05104313725490196;2.569934640522876e-05;;24440846;24440846;14090085;14090085;24440846;18160468;18160468;71830519;71830519;18160468
19;2;765000;765000;26054;0;1;2;-1;0;1;3;0.03405751633986928;2.569934640522876e-05;;7107308;7107308;38534045;38534045;7107308;27511116;27511116;44316213;44316213;27511116
20;1;765000;765000;57606;0;1;6;0;0;1;6;0.07530196078431373;2.569934640522876e-05;;43088629;43088629;45644467;45644467;43088629;30213888;30213888;14099135;14099135;30213888
;;765000;;;;;36;;;;37;0.8823006535947712;0.011564705882352935;0.8938653594771241
;;;;;;;-0.027777777777777776;;;;;
