ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1385;0;25;0;0;0;25;0;0.047758620689655175;0.0006779310344827587;;250293;250327;7980;25428;250320;250203;251180;7299;642504;250601
2;19;29000;29000;199;0;25;0;0;0;25;0;0.0068620689655172415;0.0006779310344827587;;36672;36677;261185;278530;36672;36582;36620;261408;838136;36607
3;18;29000;29000;585;0;25;0;0;0;25;0;0.020172413793103448;0.0006779310344827587;;106290;106292;300760;317421;106290;106099;106236;300972;729062;106208
4;17;29000;29000;2447;0;25;0;0;0;25;0;0.08437931034482758;0.0006779310344827587;;441579;441581;409948;425928;441579;441485;441641;30753;433311;441525
5;16;29000;29000;105;0;25;0;0;0;25;0;0.003620689655172414;0.0006779310344827587;;19762;19762;854427;869726;19762;19667;20649;7299;864411;20209
6;15;145000;145000;3150;0;5;0;-1;0;5;1;0.021724137931034483;0.00013558620689655174;;568343;568347;885196;891707;568344;568172;1445575;886932;9913687;743698
7;14;145000;145000;4051;0;5;0;0;0;5;0;0.02793793103448276;0.00013558620689655174;;730525;730527;1456664;1462494;730525;730467;730576;1458416;9179919;730490
8;13;145000;145000;13691;0;5;0;-2;0;5;2;0.09442068965517242;0.00013558620689655174;;2466787;2466791;2190311;2195461;2466787;2466732;3344443;2192059;6710004;2817778
9;12;145000;145000;1880;0;5;0;0;0;5;0;0.01296551724137931;0.00013558620689655174;;339511;339513;4660222;4664691;339511;339455;339456;3553996;6367370;339455
10;11;145000;145000;10804;0;5;5;2;0;5;3;0.0745103448275862;0.00013558620689655174;;2824399;2824540;5002840;5006644;2824427;1946840;2824331;1603980;5004779;2473289
11;10;145000;145000;538;0;5;0;0;0;5;0;0.003710344827586207;0.00013558620689655174;;97841;97842;7830364;7833626;97841;97650;97785;1503156;7832311;97702
12;9;145000;145000;3399;0;5;0;0;0;5;0;0.023441379310344828;0.00013558620689655174;;613056;613059;7931329;7933910;613057;613001;613119;886864;7933296;613071
13;8;725000;725000;10382;0;1;0;0;0;1;0;0.01432;2.7117241379310343e-05;;1870808;1870808;8549409;8549409;1870808;1870752;1870752;105349636;105349636;1870752
14;7;725000;725000;2884;0;1;1;0;0;1;1;0.003977931034482758;2.7117241379310343e-05;;1397962;1397962;10423051;10423051;1397962;1408303;1408303;103938815;103938815;1408303
15;6;725000;725000;19315;0;1;0;0;0;1;0;0.026641379310344826;2.7117241379310343e-05;;3479928;3479928;11823847;11823847;3479928;3479752;3479752;100456153;100456153;3479752
16;5;725000;725000;3826;0;1;1;0;0;1;1;0.005277241379310345;2.7117241379310343e-05;;1567496;1567496;15306609;15306609;1567496;1566995;1566995;98886248;98886248;1566995
17;4;725000;725000;53242;0;1;2;0;0;1;2;0.07343724137931035;2.7117241379310343e-05;;19015063;19015063;16876939;16876939;19015063;11345324;11345324;87538014;87538014;11345324
18;3;725000;725000;99623;0;1;5;0;0;1;5;0.13741103448275863;2.7117241379310343e-05;;30001457;30001457;35894836;35894836;30001457;37674668;37674668;49860436;49860436;37674668
19;2;725000;725000;119752;0;1;6;0;0;1;6;0.1651751724137931;2.7117241379310343e-05;;34503723;34503723;65899127;65899127;34503723;34505596;34505596;15352679;15352679;34505596
20;1;725000;725000;32860;0;1;2;1;0;1;1;0.045324137931034486;2.7117241379310343e-05;;15344323;15344323;100405684;100405684;15344323;6796957;6796957;8552812;8552812;6796957
;;725000;;;;;22;;;;22;0.8930675862068964;0.004555696551724142;0.8976232827586206
;;;;;;;0.0;;;;;
