ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2081;0;25;0;0;0;25;0;0.08324;0.0007864;;375683;375719;11484;25428;375712;375629;376571;12405;1473876;376010
2;19;25000;25000;95;0;25;0;0;0;25;0;0.0038;0.0007864;;17955;17960;390078;403920;17955;17865;17903;391783;1651556;17890
3;18;25000;25000;1612;0;25;0;0;0;25;0;0.06448;0.0007864;;291164;291167;410936;424094;291164;291109;291228;412634;1357374;291164
4;17;25000;25000;624;0;25;0;0;0;25;0;0.02496;0.0007864;;113310;113312;704998;717476;113310;113254;113257;706693;1241162;113254
5;16;25000;25000;824;0;25;0;0;0;25;0;0.03296;0.0007864;;149317;149319;821208;833005;149317;149126;149262;717675;1171572;149228
6;15;25000;25000;1602;0;25;0;0;0;25;0;0.06408;0.0007864;;289480;289482;973423;984541;289480;289307;289425;425418;1323788;289353
7;14;25000;25000;971;0;25;0;0;0;25;0;0.03884;0.0007864;;175786;175787;1265801;1276239;175786;175729;175732;246740;1616050;175729
8;13;25000;25000;299;0;25;0;0;0;25;0;0.01196;0.0007864;;54680;54680;1444483;1454240;54680;54585;55752;189205;1794734;54784
9;12;25000;25000;913;0;25;0;0;0;25;0;0.03652;0.0007864;;165330;165332;1502063;1511139;165330;165236;166215;12429;1511576;165708
10;11;125000;125000;10207;0;5;0;-3;0;5;3;0.081656;0.00015728;;1839306;1839308;1676715;1678687;1839306;1839249;3511498;1679663;7525222;2842535
11;10;125000;125000;444;0;5;0;0;0;5;0;0.003552;0.00015728;;80792;80926;3519371;3520661;80818;80735;80870;3522330;7441745;80787
12;9;125000;125000;17120;0;5;5;0;0;5;5;0.13696;0.00015728;;4755280;4758372;3600436;3604253;4757682;4756398;4756879;2680822;3606766;4756564
13;8;125000;125000;1840;0;5;0;0;0;5;0;0.01472;0.00015728;;332321;332322;8361929;8362199;332321;332147;332265;2345277;8366685;332193
14;7;125000;125000;3672;0;5;5;3;0;5;2;0.029376;0.00015728;;2332811;2333004;8697186;8697861;2332861;662246;2334321;1679613;8702374;1331058
15;6;625000;625000;29866;0;1;2;0;0;1;2;0.0477856;3.1456e-05;;8721058;8721058;11032856;11032856;8721058;18091575;18091575;67123572;67123572;18091575
16;5;625000;625000;25039;0;1;1;0;0;1;1;0.0400624;3.1456e-05;;15544683;15544683;19756863;19756863;15544683;6182355;6182355;60938195;60938195;6182355
17;4;625000;625000;23986;0;1;2;0;0;1;2;0.0383776;3.1456e-05;;7661737;7661737;35304492;35304492;7661737;17032627;17032627;43902546;43902546;17032627
18;3;625000;625000;58055;0;1;4;0;0;1;4;0.092888;3.1456e-05;;35865293;35865293;42969175;42969175;35865293;26512673;26512673;17386851;17386851;26512673
19;2;625000;625000;18666;0;1;1;0;0;1;1;0.0298656;3.1456e-05;;5033497;5033497;78837414;78837414;5033497;5035056;5035056;12348773;12348773;5035056
20;1;625000;625000;7248;0;1;0;0;0;1;0;0.0115968;3.1456e-05;;1306462;1306462;83873857;83873857;1306462;1306289;1306289;11039462;11039462;1306289
;;625000;;;;;20;;;;20;0.8876799999999998;0.008052735999999993;0.8957327359999998
;;;;;;;0.0;;;;;
