ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1845;0;20;0;0;0;20;0;0.07096153846153846;0.0007561538461538463;;333100;333134;7106;25428;333128;333047;333988;6239;930246;333275
2;19;26000;26000;494;0;20;0;0;0;20;0;0.019;0.0007561538461538463;;89897;89920;343117;361344;89911;89690;90672;6243;1168622;89946
3;18;26000;26000;2136;0;20;0;0;0;20;0;0.08215384615384616;0.0007561538461538463;;385598;385600;435952;453458;385598;385503;386482;6225;872881;385715
4;17;26000;26000;2315;0;20;0;0;0;20;0;0.08903846153846154;0.0007561538461538463;;417813;417815;824430;841275;417813;417719;418698;6239;840773;418085
5;16;104000;104000;2846;0;5;0;0;0;5;0;0.027365384615384614;0.00018903846153846157;;513504;514357;1257175;1260436;513674;513449;514485;1260436;12510776;513827
6;15;104000;104000;2436;0;5;0;0;0;5;0;0.02342307692307692;0.00018903846153846157;;439709;439710;1773747;1777179;439709;439534;439652;1777832;12068117;439580
7;14;104000;104000;15252;0;5;5;0;0;5;5;0.14665384615384616;0.00018903846153846157;;3993569;3993707;2216523;2219275;3993600;3993253;3993409;2220602;8071629;3993326
8;13;104000;104000;237;0;5;0;0;0;5;0;0.002278846153846154;0.00018903846153846157;;43528;43528;6213168;6215366;43528;43471;43471;6216987;8025036;43471
9;12;104000;104000;5537;0;5;0;0;0;5;0;0.05324038461538461;0.00018903846153846157;;998236;998238;6259752;6261282;998236;998065;998183;6263575;7024224;998111
10;11;104000;104000;954;0;5;0;0;0;5;0;0.009173076923076923;0.00018903846153846157;;172726;172728;7261056;7261904;172726;172535;172671;6847777;7265144;172643
11;10;104000;104000;4920;0;5;0;0;0;5;0;0.04730769230769231;0.00018903846153846157;;887057;887062;7436850;7437110;887059;887001;887005;5957653;7440956;887003
12;9;104000;104000;694;0;5;0;-3;0;5;3;0.006673076923076923;0.00018903846153846157;;125791;125791;8326462;8327257;125791;125734;1371287;4583417;8331099;873005
13;8;104000;104000;13201;0;5;5;3;0;5;2;0.1269326923076923;0.00018903846153846157;;3624283;3624389;8454641;8456119;3624307;2378536;3623940;2201759;8459975;2876693
14;7;104000;104000;4580;0;5;0;0;0;5;0;0.04403846153846154;0.00018903846153846157;;825740;825744;12081416;12083497;825741;825687;825806;1372836;12087060;825757
15;6;104000;104000;598;0;5;0;0;0;5;0;0.00575;0.00018903846153846157;;108635;108638;12909546;12912310;108635;108445;109510;1260436;12915889;108885
16;5;520000;520000;18234;0;1;1;0;0;1;1;0.035065384615384616;3.7807692307692306e-05;;4530197;4530197;13020570;13020570;4530197;4529948;4529948;51217044;51217044;4529948
17;4;520000;520000;12986;0;1;2;1;0;1;1;0.024973076923076924;3.7807692307692306e-05;;16608599;16608599;17553769;17553769;16608599;15366843;15366843;35847123;35847123;15366843
18;3;520000;520000;18248;0;1;1;-1;0;1;2;0.035092307692307693;3.7807692307692306e-05;;16311235;16311235;34165370;34165370;16311235;17559821;17559821;18284224;18284224;17559821
19;2;520000;520000;18163;0;1;1;0;0;1;1;0.03492884615384615;3.7807692307692306e-05;;4517360;4517360;50479610;50479610;4517360;4517188;4517188;13763958;13763958;4517188
20;1;520000;520000;4084;0;1;0;0;0;1;0;0.007853846153846154;3.7807692307692306e-05;;736473;736473;54999972;54999972;736473;736419;736419;13024461;13024461;736419
;;520000;;;;;15;;;;15;0.8919038461538463;0.005293076923076924;0.8971969230769232
;;;;;;;0.0;;;;;
