ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;712;0;50;0;0;0;50;0;0.03955555555555555;0.0010922222222222223;;129016;129051;9728;25428;129045;129060;129908;9687;1071736;129471
2;19;18000;18000;1066;0;50;0;0;0;50;0;0.059222222222222225;0.0010922222222222223;;192865;192873;141660;157255;192865;192776;192817;142404;995034;192797
3;18;18000;18000;254;0;50;0;0;0;50;0;0.01411111111111111;0.0010922222222222223;;46721;46724;337412;352338;46721;46531;46668;338173;945547;46562
4;17;18000;18000;122;0;50;0;0;0;50;0;0.0067777777777777775;0.0010922222222222223;;22822;22822;387035;401278;22822;22765;22765;387792;919828;22765
5;16;18000;18000;1431;0;50;0;0;0;50;0;0.0795;0.0010922222222222223;;258575;258578;412757;426319;258575;258520;260019;413507;658235;258619
6;15;18000;18000;2533;0;50;0;0;0;50;0;0.14072222222222222;0.0010922222222222223;;457165;457169;674247;687113;457166;456953;457113;65731;730956;457009
7;14;18000;18000;286;0;50;0;0;0;50;0;0.01588888888888889;0.0010922222222222223;;52351;52351;1134300;1146495;52351;52256;53238;9687;1148528;52746
8;13;90000;90000;6122;0;10;0;0;0;10;0;0.06802222222222222;0.00021844444444444445;;1103551;1103556;1194275;1201063;1103551;1103495;1103500;1195650;1745707;1103495
9;12;90000;90000;47;0;10;0;0;0;10;0;0.0005222222222222222;0.00021844444444444445;;9324;9324;2301062;2307656;9324;9267;9267;1727707;2310544;9267
10;11;90000;90000;2782;0;10;0;0;0;10;0;0.03091111111111111;0.00021844444444444445;;501995;501997;2313621;2320218;501995;501938;501941;1222483;2323101;501938
11;10;90000;90000;126;0;10;0;0;0;10;0;0.0014;0.00021844444444444445;;23536;23536;2818852;2825451;23536;23479;23479;1195720;2828333;23479
12;9;450000;450000;14691;0;2;4;0;0;2;4;0.032646666666666664;4.368888888888889e-05;;5026767;5027107;2849694;2852225;5026937;5027703;6684147;19211239;30612704;5855925
13;8;450000;450000;31794;0;2;4;-1;0;2;5;0.07065333333333333;4.368888888888889e-05;;8106768;8106957;7879579;7882471;8106862;8107874;9298496;21311354;24242472;8703185
14;7;450000;450000;5738;0;2;4;1;0;2;3;0.01275111111111111;4.368888888888889e-05;;5069811;5069814;15989314;15992718;5069812;2224837;5071461;19083663;32353881;3648149
15;6;450000;450000;47854;0;2;10;0;0;2;10;0.10634222222222223;4.368888888888889e-05;;16224548;16226295;21060436;21066008;16225421;16228242;16228976;2851833;37428879;16228609
16;5;900000;900000;2873;0;1;0;-1;0;1;1;0.003192222222222222;2.1844444444444446e-05;;518369;518369;37289509;37289509;518369;3364974;3364974;96843411;96843411;3364974
17;4;900000;900000;25469;0;1;2;0;0;1;2;0.028298888888888887;2.1844444444444446e-05;;6967966;6967966;37810880;37810880;6967966;6968592;6968592;89871844;89871844;6968592
18;3;900000;900000;103507;0;1;11;0;0;1;11;0.11500777777777778;2.1844444444444446e-05;;35042576;35042576;44781848;44781848;35042576;35058627;35058627;54810363;54810363;35058627
19;2;900000;900000;43402;0;1;4;0;0;1;4;0.048224444444444445;2.1844444444444446e-05;;48681051;48681051;79827426;79827426;48681051;14235797;14235797;40571488;40571488;14235797
20;1;900000;900000;11534;0;1;2;1;0;1;1;0.012815555555555556;2.1844444444444446e-05;;6113665;6113665;128511255;128511255;6113665;3268705;3268705;37299705;37299705;3268705
;;900000;;;;;41;;;;41;0.8865655555555556;0.008803311111111116;0.8953688666666667
;;;;;;;0.0;;;;;
