ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;330;0;32;0;0;0;32;0;0.0165;0.0009830000000000001;;60251;60286;6232;25428;60280;60161;61143;5231;152488;60542
2;19;20000;20000;8;0;32;0;0;0;32;0;0.0004;0.0009830000000000001;;2298;2303;69395;88490;2298;2208;3190;5231;209477;2525
3;18;20000;20000;657;0;32;0;0;0;32;0;0.03285;0.0009830000000000001;;119260;119263;74594;93007;119260;119032;120014;5231;87356;119436
4;17;40000;40000;903;0;16;0;0;0;16;0;0.022575;0.0004915000000000001;;163545;163547;199969;214485;163545;163489;163491;199821;643490;163489
5;16;40000;40000;409;0;16;0;0;0;16;0;0.010225;0.0004915000000000001;;74485;74485;366525;380362;74485;74428;74428;366372;565996;74428
6;15;40000;40000;1929;0;16;0;0;0;16;0;0.048225;0.0004915000000000001;;348334;348336;444022;457241;348334;348278;348281;203773;444131;348278
7;14;80000;80000;3993;0;8;0;0;0;8;0;0.0499125;0.00024575000000000004;;720085;720090;799045;808587;720085;720029;720033;799111;2047616;720029
8;13;80000;80000;3913;0;8;0;0;0;8;0;0.0489125;0.00024575000000000004;;705688;705691;1522324;1531853;705688;705630;705634;1331042;1522603;705630
9;12;80000;80000;2913;0;8;0;0;0;8;0;0.0364125;0.00024575000000000004;;525573;525576;2231191;2240743;525573;525517;525520;802296;2231472;525517
10;11;160000;160000;6230;0;4;4;1;0;4;3;0.0389375;0.00012287500000000002;;1319489;1319605;2762964;2769498;1319524;1122929;1320658;2763162;11978392;1270505
11;10;160000;160000;1614;0;4;0;0;0;4;0;0.0100875;0.00012287500000000002;;291641;291641;4085809;4092354;291641;291466;291586;2767438;13104744;291554
12;9;320000;320000;11091;0;2;0;-1;0;2;1;0.034659375;6.143750000000001e-05;;1998544;1998545;4383266;4387344;1998544;1998490;2194773;18636407;24322859;2096631
13;8;320000;320000;11382;0;2;2;0;0;2;2;0.03556875;6.143750000000001e-05;;2846165;2846237;6384589;6389367;2846201;2845948;2845996;20638427;21474009;2845972
14;7;320000;320000;35077;0;2;6;1;0;2;5;0.109615625;6.143750000000001e-05;;9471556;9471699;9233604;9239011;9471627;9275104;9474494;12196051;23487905;9374799
15;6;320000;320000;37848;0;2;4;0;0;2;4;0.118275;6.143750000000001e-05;;7809700;7809772;18708081;18714046;7809736;7809146;7809361;4383836;32965823;7809253
16;5;640000;640000;55093;0;1;3;-1;0;1;4;0.0860828125;3.0718750000000005e-05;;15296315;15296315;26520631;26520631;15296315;13871330;13871330;62362223;62362223;13871330
17;4;640000;640000;5614;0;1;0;-1;0;1;1;0.008771875;3.0718750000000005e-05;;1011994;1011994;41819948;41819948;1011994;5400209;5400209;56959160;56959160;5400209
18;3;640000;640000;62317;0;1;5;1;0;1;4;0.0973703125;3.0718750000000005e-05;;41700162;41700162;42834944;42834944;41700162;15172529;15172529;41783553;41783553;15172529
19;2;640000;640000;36532;0;1;2;0;0;1;2;0.05708125;3.0718750000000005e-05;;11756538;11756538;84537884;84537884;11756538;7572182;7572182;34208293;34208293;7572182
20;1;640000;640000;18340;0;1;1;0;0;1;1;0.02865625;3.0718750000000005e-05;;3500833;3500833;96297088;96297088;3500833;7684729;7684729;26520486;26520486;7684729
;;640000;;;;;27;;;;27;0.89111875;0.005805843750000002;0.89692459375
;;;;;;;0.0;;;;;
