ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;789;0;20;0;0;0;20;0;0.030346153846153846;0.0007561538461538463;;142871;142906;6232;25428;142900;142915;143763;5231;869887;143334
2;19;26000;26000;57;0;20;0;0;0;20;0;0.002192307692307692;0.0007561538461538463;;11121;11255;152017;171110;11123;11031;11069;151800;981346;11050
3;18;26000;26000;4581;0;20;0;0;0;20;0;0.1761923076923077;0.0007561538461538463;;825930;826049;166041;184582;826036;825836;826814;5231;170835;826341
4;17;130000;130000;5460;0;4;0;0;0;4;0;0.042;0.00015123076923076922;;984381;984385;998322;1012729;984382;984325;984330;998281;10580372;984327
5;16;130000;130000;1084;0;4;0;0;0;4;0;0.008338461538461538;0.00015123076923076922;;196118;196119;1985714;1999444;196118;196063;196064;1357606;11567765;196063
6;15;130000;130000;1907;0;4;0;0;0;4;0;0.01466923076923077;0.00015123076923076922;;344374;344375;2184844;2197893;344374;344318;344320;1010226;11766917;344318
7;14;260000;260000;5054;0;2;0;-1;0;2;1;0.01943846153846154;7.561538461538461e-05;;911181;911183;2540944;2544597;911182;911128;1906052;13159636;21451082;1408590
8;13;260000;260000;7713;0;2;2;1;0;2;1;0.029665384615384614;7.561538461538461e-05;;2385476;2385586;3455319;3458276;2385531;1390096;2389543;11766966;22365463;1889819
9;12;260000;260000;15889;0;2;0;-1;0;2;1;0.06111153846153846;7.561538461538461e-05;;2862779;2862780;5843992;5846360;2862779;2862729;3857791;7906601;24758095;3360260
10;11;260000;260000;9390;0;2;2;1;0;2;1;0.03611538461538462;7.561538461538461e-05;;2687579;2687637;8709968;8711638;2687608;1692082;2687100;6211945;27623911;2189591
11;10;260000;260000;12123;0;2;0;-1;0;2;1;0.04662692307692308;7.561538461538461e-05;;2184435;2184439;11400743;11401773;2184437;2184381;3179555;3029816;30314100;2681968
12;9;260000;260000;768;0;2;0;0;0;2;0;0.0029538461538461537;7.561538461538461e-05;;139236;139237;13588380;13588706;139236;139045;139180;2888197;32501568;139112
13;8;260000;260000;1875;0;2;2;1;0;2;1;0.007211538461538462;7.561538461538461e-05;;1333912;1333930;13730440;13730814;1333921;338556;1333448;2547067;32643836;836002
14;7;520000;520000;32828;0;1;1;-1;0;1;2;0.06313076923076923;3.7807692307692306e-05;;6908688;6908688;15066871;15066871;6908688;7903274;7903274;60345234;60345234;7903274
15;6;520000;520000;29823;0;1;2;1;0;1;1;0.05735192307692308;3.7807692307692306e-05;;8899790;8899790;21978449;21978449;8899790;6367515;6367515;53975145;53975145;6367515
16;5;520000;520000;38144;0;1;2;0;0;1;2;0.07335384615384616;3.7807692307692306e-05;;8862004;8862004;30881129;30881129;8862004;10412135;10412135;43560436;43560436;10412135
17;4;520000;520000;82741;0;1;4;-1;0;1;5;0.1591173076923077;3.7807692307692306e-05;;34493213;34493213;39746023;39746023;34493213;21415132;21415132;22144473;22144473;21415132
18;3;520000;520000;4896;0;1;1;1;0;1;0;0.009415384615384615;3.7807692307692306e-05;;1878062;1878062;74241566;74241566;1878062;882684;882684;21258823;21258823;882684
19;2;520000;520000;27974;0;1;1;0;0;1;1;0.05379615384615385;3.7807692307692306e-05;;6034929;6034929;76121958;76121958;6034929;6034110;6034110;15221747;15221747;6034110
20;1;520000;520000;831;0;1;0;0;0;1;0;0.001598076923076923;3.7807692307692306e-05;;150576;150576;82159217;82159217;150576;150521;150521;15068260;15068260;150521
;;520000;;;;;17;;;;17;0.8946249999999999;0.0035161153846153853;0.8981411153846153
;;;;;;;0.0;;;;;
