ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;511;0;80;0;0;0;80;0;0.042583333333333334;0.0016383333333333334;;92840;92875;7980;25428;92869;92885;93732;7299;679555;93288
2;19;12000;12000;1190;0;80;0;0;0;80;0;0.09916666666666667;0.0016383333333333334;;215187;215194;103734;121079;215187;215098;216016;103837;540436;215270
3;18;12000;12000;1161;0;80;0;0;0;80;0;0.09675;0.0016383333333333334;;209972;210092;321803;338483;209972;209916;209919;232096;450082;209916
4;17;12000;12000;515;0;80;0;0;0;80;0;0.042916666666666665;0.0016383333333333334;;93559;94191;534655;550792;93693;93502;93639;135509;662954;93580
5;16;12000;12000;687;0;80;0;0;0;80;0;0.05725;0.0016383333333333334;;124649;124652;631246;646570;124649;124421;125403;7299;635178;124949
6;15;60000;60000;1375;0;16;0;0;0;16;0;0.022916666666666665;0.0003276666666666667;;248494;248497;762133;773438;248494;248438;248557;762500;1018288;248451
7;14;60000;60000;884;0;16;0;0;0;16;0;0.014733333333333333;0.0003276666666666667;;160111;160114;1013733;1024376;160111;160056;160057;842707;1014363;160056
8;13;60000;60000;424;0;16;0;0;0;16;0;0.007066666666666666;0.0003276666666666667;;77188;77324;1176966;1187565;77201;77131;77131;762403;1177615;77131
9;12;240000;240000;33616;0;4;16;-3;0;4;19;0.14006666666666667;8.191666666666667e-05;;9091605;9092102;1260135;1268031;9091790;9091479;10349449;1260436;4210478;10034614
10;11;240000;240000;3082;0;4;4;3;0;4;1;0.012841666666666666;8.191666666666667e-05;;1813132;1813266;10355122;10362948;1813183;555930;1813441;1268070;14562549;870309
11;10;480000;480000;11805;0;2;2;-2;0;2;4;0.02459375;4.095833333333334e-05;;2886314;2886318;12177280;12179416;2886316;3645119;4143148;19070652;36366591;3894133
12;9;480000;480000;20920;0;2;6;0;0;2;6;0.043583333333333335;4.095833333333334e-05;;6045811;6045910;15066316;15069157;6045860;6046012;6544118;23217276;29819675;6295065
13;8;480000;480000;37149;0;2;10;0;0;2;10;0.07739375;4.095833333333334e-05;;10985191;10985310;21114948;21118391;10985250;10985174;10985243;18831634;29266761;10985208
14;7;480000;480000;23288;0;2;8;2;0;2;6;0.048516666666666666;4.095833333333334e-05;;7730038;7730053;32102980;32107005;7730045;6472569;6973687;12356267;40255414;6723128
15;6;480000;480000;965;0;2;0;0;0;2;0;0.002010416666666667;4.095833333333334e-05;;174698;174699;39835755;39840466;174698;174642;174644;12178825;47232470;174643
16;5;960000;960000;21179;0;1;3;1;0;1;2;0.022061458333333332;2.047916666666667e-05;;17504762;17504762;40013175;40013175;17504762;5333494;5333494;100134360;100134360;5333494
17;4;960000;960000;49362;0;1;7;-1;0;1;8;0.05141875;2.047916666666667e-05;;14703317;14703317;57520939;57520939;14703317;26883769;26883769;73247793;73247793;26883769
18;3;960000;960000;15552;0;1;2;0;0;1;2;0.0162;2.047916666666667e-05;;4817827;4817827;72227258;72227258;4817827;4320084;4320084;68924631;68924631;4320084
19;2;960000;960000;40216;0;1;5;0;0;1;5;0.04189166666666667;2.047916666666667e-05;;50298683;50298683;77048087;77048087;50298683;11537543;11537543;57384010;57384010;11537543
20;1;960000;960000;20410;0;1;3;0;0;1;3;0.021260416666666667;2.047916666666667e-05;;17365984;17365984;127349492;127349492;17365984;17366424;17366424;40014508;40014508;17366424
;;960000;;;;;66;;;;66;0.8852218749999998;0.009645687500000003;0.8948675624999999
;;;;;;;0.0;;;;;
