ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2581;0;30;0;0;0;30;0;0.11731818181818182;0.0008936363636363637;;465698;465733;8854;25428;465725;465644;466586;8471;884955;465820
2;19;22000;22000;670;0;30;0;0;0;30;0;0.030454545454545453;0.0008936363636363637;;121585;121591;477464;493935;121585;121361;122343;8453;1227906;121595
3;18;22000;22000;72;0;30;0;0;0;30;0;0.0032727272727272726;0.0008936363636363637;;13829;13829;601954;617737;13829;13734;14716;8453;1335924;13888
4;17;22000;22000;938;0;30;0;0;0;30;0;0.04263636363636364;0.0008936363636363637;;169835;169838;618683;633785;169835;169742;170720;8453;1171136;169933
5;16;22000;22000;1281;0;30;0;0;0;30;0;0.058227272727272725;0.0008936363636363637;;231579;231582;791420;805839;231579;231523;233186;8453;1109302;231872
6;15;22000;22000;1712;0;30;0;0;0;30;0;0.07781818181818181;0.0008936363636363637;;309268;309270;1025901;1039638;309268;309057;310035;8453;1031757;309328
7;14;44000;44000;663;0;15;0;0;0;15;0;0.015068181818181817;0.00044681818181818185;;120332;120334;1342649;1351124;120332;120141;120277;1343624;1824125;120199
8;13;44000;44000;1417;0;15;0;0;0;15;0;0.03220454545454546;0.00044681818181818185;;256059;256061;1466158;1473990;256059;256004;256123;1467129;1564768;256062
9;12;44000;44000;94;0;15;0;0;0;15;0;0.0021363636363636363;0.00044681818181818185;;17790;17790;1725397;1733233;17790;17733;17733;1534707;1735094;17733
10;11;44000;44000;1039;0;15;0;0;0;15;0;0.023613636363636364;0.00044681818181818185;;188025;188027;1746366;1754205;188025;187970;187971;1343506;1756061;187970
11;10;220000;220000;13433;0;3;3;-1;0;3;4;0.06105909090909091;8.936363636363636e-05;;3758230;3758423;1943326;1945414;3758310;3758543;5696594;1947267;15501193;4404586
12;9;220000;220000;3401;0;3;0;0;0;3;0;0.015459090909090908;8.936363636363636e-05;;613531;613533;5704471;5707117;613532;613473;613476;5709284;14884237;613474
13;8;220000;220000;2284;0;3;0;-1;0;3;1;0.010381818181818181;8.936363636363636e-05;;412237;412239;6320726;6324055;412237;412181;2350854;6326211;14468577;1058405
14;7;220000;220000;10469;0;3;3;1;0;3;2;0.047586363636363635;8.936363636363636e-05;;3823905;3824034;6735687;6739715;3823955;1886428;3824717;5796788;11240468;2978597
15;6;220000;220000;13932;0;3;3;0;0;3;3;0.06332727272727273;8.936363636363636e-05;;3848173;3848277;10562443;10567066;3848217;3848472;4448639;1945273;10570065;4048609
16;5;660000;660000;47410;0;1;4;0;0;1;4;0.07183333333333333;2.978787878787879e-05;;15090804;15090804;14413442;14413442;15090804;15102064;15102064;70883511;70883511;15102064
17;4;660000;660000;17788;0;1;1;0;0;1;1;0.02695151515151515;2.978787878787879e-05;;5142301;5142301;29507248;29507248;5142301;4542873;4542873;66337560;66337560;4542873
18;3;660000;660000;59516;0;1;5;0;0;1;5;0.09017575757575758;2.978787878787879e-05;;31689561;31689561;34652551;34652551;31689561;31695220;31695220;34639262;34639262;31695220
19;2;660000;660000;43044;0;1;3;0;0;1;3;0.06521818181818181;2.978787878787879e-05;;12366879;12366879;66345114;66345114;12366879;12968754;12968754;21667430;21667430;12968754
20;1;660000;660000;22039;0;1;3;1;0;1;2;0.033392424242424244;2.978787878787879e-05;;21663666;21663666;78714995;78714995;21663666;7246995;7246995;14417357;14417357;7246995
;;660000;;;;;25;;;;25;0.8881348484848486;0.007744848484848488;0.895879696969697
;;;;;;;0.0;;;;;
