ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;251;0;32;0;0;0;32;0;0.014764705882352942;0.0011564705882352942;;46039;46074;7106;25428;46068;45949;46931;6225;527946;46241
2;19;17000;17000;606;0;32;0;0;0;32;0;0.035647058823529414;0.0011564705882352942;;109942;110077;56057;74278;109942;109852;110834;6225;449678;110145
3;18;17000;17000;163;0;32;0;0;0;32;0;0.009588235294117647;0.0011564705882352942;;30200;30336;168902;186571;30316;30105;31087;6225;535461;30414
4;17;17000;17000;1961;0;32;0;0;0;32;0;0.11535294117647059;0.0011564705882352942;;354097;354099;202132;218990;354097;354003;354981;6225;205723;354231
5;16;68000;68000;3044;0;8;0;0;0;8;0;0.04476470588235294;0.00028911764705882354;;549152;549156;562388;575306;549153;549095;549099;562451;1460345;549095
6;15;68000;68000;1918;0;8;0;0;0;8;0;0.028205882352941178;0.00028911764705882354;;346362;346364;1114610;1126848;346362;346306;346309;1103357;1114936;346306
7;14;68000;68000;2948;0;8;0;0;0;8;0;0.04335294117647059;0.00028911764705882354;;531863;531867;1464040;1475899;531863;531807;531810;568433;1464387;531807
8;13;136000;136000;9907;0;4;4;0;0;4;4;0.07284558823529412;0.00014455882352941177;;2344759;2344896;2004324;2010829;2344804;2344400;2344450;2004976;5667096;2344422
9;12;136000;136000;4013;0;4;0;0;0;4;0;0.02950735294117647;0.00014455882352941177;;723691;723693;4352339;4358844;723691;723634;723637;4352706;7414740;723635
10;11;136000;136000;4517;0;4;0;0;0;4;0;0.03321323529411765;0.00014455882352941177;;814402;814404;5079264;5085773;814402;814346;814465;4120318;8141665;814405
11;10;136000;136000;8587;0;4;4;0;0;4;4;0.06313970588235295;0.00014455882352941177;;2107048;2107138;5896901;5903433;2107075;2106315;2106727;2010961;8959321;2106578
12;9;272000;272000;19393;0;2;2;-2;0;2;4;0.07129779411764706;7.227941176470589e-05;;4052847;4052890;8010191;8013736;4052868;4611826;4612068;14608310;18326214;4611947
13;8;272000;272000;5289;0;2;2;2;0;2;0;0.019444852941176472;7.227941176470589e-05;;2952214;2952292;12065859;12070062;2952253;953442;953560;17369918;19223910;953501
14;7;272000;272000;18371;0;2;4;1;0;2;3;0.0675404411764706;7.227941176470589e-05;;4428767;4428815;15020929;15025754;4428791;3868481;5868024;11499040;20181006;4868252
15;6;272000;272000;16244;0;2;2;-1;0;2;3;0.059720588235294116;7.227941176470589e-05;;3485568;3485592;19452522;19458000;3485580;3485426;5490723;8010760;24053022;4488074
16;5;544000;544000;3776;0;1;0;-1;0;1;1;0.006941176470588235;3.613970588235294e-05;;681039;681039;22940892;22940892;681039;2679783;2679783;60885673;60885673;2679783
17;4;544000;544000;22231;0;1;2;0;0;1;2;0.040865808823529415;3.613970588235294e-05;;12570935;12570935;23624933;23624933;12570935;12578313;12578313;48304506;48304506;12578313
18;3;544000;544000;56785;0;1;5;1;0;1;4;0.10438419117647059;3.613970588235294e-05;;36852063;36852063;36198870;36198870;36852063;13904647;13904647;34396781;34396781;13904647
19;2;544000;544000;14183;0;1;2;0;0;1;2;0.02607169117647059;3.613970588235294e-05;;11121301;11121301;73053711;73053711;11121301;11121257;11121257;23272446;23272446;11121257
20;1;544000;544000;1819;0;1;0;0;0;1;0;0.00334375;3.613970588235294e-05;;328529;328529;84177566;84177566;328529;328474;328474;22940894;22940894;328474
;;544000;;;;;27;;;;27;0.8899926470588235;0.006541286764705882;0.8965339338235294
;;;;;;;0.0;;;;;
