ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;679;0;25;0;0;0;25;0;0.023413793103448276;0.0006779310344827587;;123083;123118;9728;25428;123112;123127;123975;9687;1250093;123474
2;19;29000;29000;683;0;25;0;0;0;25;0;0.023551724137931034;0.0006779310344827587;;123931;123937;135726;151322;123931;123745;123882;136591;1235060;123787
3;18;29000;29000;2332;0;25;0;0;0;25;0;0.08041379310344828;0.0006779310344827587;;420873;420875;262560;277470;420873;420817;420936;263422;811285;420882
4;17;29000;29000;2086;0;25;0;0;0;25;0;0.07193103448275862;0.0006779310344827587;;376588;376590;686331;700562;376588;376530;376534;305172;781925;376530
5;16;29000;29000;661;0;25;0;0;0;25;0;0.022793103448275863;0.0006779310344827587;;119974;119977;1065817;1079369;119974;119784;122385;180436;1161429;120420
6;15;29000;29000;411;0;25;0;0;0;25;0;0.014172413793103448;0.0006779310344827587;;74975;74977;1188691;1201562;74975;74747;74921;104608;1284324;74818
7;14;29000;29000;502;0;25;0;0;0;25;0;0.017310344827586206;0.0006779310344827587;;91230;91230;1266564;1278755;91230;91135;92117;9687;1274551;91688
8;13;145000;145000;486;0;5;0;0;0;5;0;0.0033517241379310346;0.00013558620689655174;;88474;88475;1366719;1372202;88474;88283;88419;1368498;9388555;88336
9;12;145000;145000;10496;0;5;0;0;0;5;0;0.07238620689655173;0.00013558620689655174;;1891324;1891327;1458428;1463231;1891325;1891270;1891388;1460202;7494537;1891340
10;11;145000;145000;5679;0;5;0;-3;0;5;3;0.03916551724137931;0.00013558620689655174;;1023806;1023808;3352990;3357112;1023806;1023750;2385470;3354762;5106437;1840678
11;10;145000;145000;15644;0;5;5;3;0;5;2;0.10788965517241379;0.00013558620689655174;;4179629;4179844;4380052;4383472;4179683;2818625;4180211;2278644;4382034;3363241
12;9;145000;145000;5031;0;5;0;0;0;5;0;0.03469655172413793;0.00013558620689655174;;907051;907054;8562926;8565870;907052;906994;906998;1368359;8565558;906997
13;8;725000;725000;44117;0;1;2;0;0;1;2;0.06085103448275862;2.7117241379310343e-05;;10669387;10669387;9475475;9475475;10669387;10669762;10669762;93262966;93262966;10669762
14;7;725000;725000;1007;0;1;0;0;0;1;0;0.0013889655172413793;2.7117241379310343e-05;;182264;182264;20147696;20147696;182264;182207;182207;93077849;93077849;182207
15;6;725000;725000;46293;0;1;3;0;0;1;3;0.06385241379310345;2.7117241379310343e-05;;20533877;20533877;20332794;20332794;20533877;20536944;20536944;72537995;72537995;20536944
16;5;725000;725000;26045;0;1;1;0;0;1;1;0.03592413793103448;2.7117241379310343e-05;;6052982;6052982;40869505;40869505;6052982;6053464;6053464;66481621;66481621;6053464
17;4;725000;725000;18460;0;1;1;0;0;1;1;0.02546206896551724;2.7117241379310343e-05;;4686357;4686357;46925321;46925321;4686357;4687289;4687289;61791422;61791422;4687289
18;3;725000;725000;12818;0;1;2;1;0;1;1;0.01768;2.7117241379310343e-05;;13143700;13143700;51614512;51614512;13143700;11784772;11784772;50003740;50003740;11784772
19;2;725000;725000;22320;0;1;1;0;0;1;1;0.030786206896551725;2.7117241379310343e-05;;5382149;5382149;64761046;64761046;5382149;5382258;5382258;44618572;44618572;5382258
20;1;725000;725000;104667;0;1;5;-1;0;1;6;0.14436827586206896;2.7117241379310343e-05;;33769325;33769325;70146029;70146029;33769325;35136194;35136194;9479468;9479468;35136194
;;725000;;;;;20;;;;20;0.8913889655172413;0.005640386206896556;0.8970293517241379
;;;;;;;0.0;;;;;
