ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;146;0;64;0;0;0;64;0;0.012166666666666666;0.0016383333333333334;;27135;27170;10608;25428;27164;27045;28027;11006;667046;27193
2;19;12000;12000;123;0;64;0;0;0;64;0;0.01025;0.0016383333333333334;;23004;23009;40655;55374;23004;22914;25696;11006;661668;23145
3;18;12000;12000;396;0;64;0;0;0;64;0;0.033;0.0016383333333333334;;72139;72139;66547;80597;72139;72044;73026;11006;612532;72209
4;17;12000;12000;55;0;64;0;0;0;64;0;0.004583333333333333;0.0016383333333333334;;10769;10769;141578;154955;10769;10674;11656;11006;673970;10826
5;16;12000;12000;776;0;64;0;0;0;64;0;0.06466666666666666;0.0016383333333333334;;140680;140682;155244;167943;140680;140452;142071;11006;553077;140803
6;15;12000;12000;1625;0;64;0;0;0;64;0;0.13541666666666666;0.0016383333333333334;;293611;293613;298821;310841;293611;293401;294379;11006;391218;293601
7;14;12000;12000;218;0;64;0;0;0;64;0;0.018166666666666668;0.0016383333333333334;;40111;40111;595329;606671;40111;40016;40998;11006;644581;40186
8;13;12000;12000;232;0;64;0;0;0;64;0;0.019333333333333334;0.0016383333333333334;;42627;42627;638335;648999;42627;42532;43514;11012;642130;42686
9;12;48000;48000;1524;0;16;0;0;0;16;0;0.03175;0.00040958333333333336;;275438;275440;685927;693845;275438;275380;275384;687383;1079078;275380
10;11;48000;48000;2101;0;16;0;0;0;16;0;0.043770833333333335;0.00040958333333333336;;379291;379293;964637;972469;379291;379235;379238;687382;966397;379235
11;10;192000;192000;2433;0;4;0;0;0;4;0;0.012671875;0.00010239583333333334;;439063;439065;1353795;1355054;439063;439007;439010;1357490;10321396;439007
12;9;192000;192000;6994;0;4;4;0;0;4;4;0.03642708333333333;0.00010239583333333334;;1944853;1945061;1795582;1797540;1944910;1945759;2609346;1799975;7708781;2277512
13;8;192000;192000;16982;0;4;8;0;0;4;8;0.08844791666666667;0.00010239583333333334;;4427553;4427850;3743365;3745817;4427643;4429415;5092836;3273966;5526050;4595372
14;7;192000;192000;2052;0;4;0;-1;0;4;1;0.0106875;0.00010239583333333334;;370469;370470;8173937;8176853;370469;370412;1057522;2900756;10620436;542190
15;6;192000;192000;4748;0;4;4;1;0;4;3;0.024729166666666667;0.00010239583333333334;;2203074;2203162;8547128;8550746;2203102;856048;2204576;1356413;11681438;1535849
16;5;768000;768000;28503;0;1;4;0;0;1;4;0.03711328125;2.5598958333333335e-05;;8534098;8534098;10753012;10753012;8534098;8547345;8547345;98264255;98264255;8547345
17;4;768000;768000;70823;0;1;10;-1;0;1;11;0.09221744791666667;2.5598958333333335e-05;;30333961;30333961;19290112;19290112;30333961;31697825;31697825;66563352;66563352;31697825
18;3;768000;768000;100832;0;1;15;1;0;1;14;0.13129166666666667;2.5598958333333335e-05;;40484418;40484418;49627075;49627075;40484418;39159280;39159280;27400994;27400994;39159280
19;2;768000;768000;11128;0;1;1;-1;0;1;2;0.014489583333333333;2.5598958333333335e-05;;2689439;2689439;90114495;90114495;2689439;4038604;4038604;23359312;23359312;4038604
20;1;768000;768000;43421;0;1;7;1;0;1;6;0.056537760416666666;2.5598958333333335e-05;;23345426;23345426;92806936;92806936;23345426;12595881;12595881;10760353;10760353;12595881
;;768000;;;;;53;;;;53;0.8777174479166666;0.014565807291666661;0.8922832552083333
;;;;;;;0.0;;;;;
