ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;542;0;36;0;0;0;36;0;0.022583333333333334;0.0008191666666666667;;98416;98451;5357;25428;98445;98326;99308;4392;728377;98864
2;19;24000;24000;3872;0;36;0;0;0;36;0;0.16133333333333333;0.0008191666666666667;;698303;698312;106687;126655;698303;698214;699077;4392;109837;698615
3;18;72000;72000;122;0;12;0;0;0;12;0;0.0016944444444444444;0.0002730555555555556;;22822;22822;811062;827176;22822;22765;22765;810783;2371437;22765
4;17;72000;72000;7271;0;12;0;0;0;12;0;0.10098611111111111;0.0002730555555555556;;1310473;1310594;836840;852274;1310483;1310418;1310540;836553;1058553;1310476
5;16;72000;72000;1257;0;12;0;0;0;12;0;0.017458333333333333;0.0002730555555555556;;227263;227381;2150272;2165142;227368;227206;227324;814510;2150227;227261
6;15;144000;144000;27483;0;6;6;-3;0;6;9;0.19085416666666666;0.0001365277777777778;;5759351;5759439;2384061;2394679;5759371;5758944;6569132;2383994;3607899;6163567
7;14;144000;144000;1731;0;6;0;0;0;6;0;0.012020833333333333;0.0001365277777777778;;312585;312704;8146539;8156560;312643;312529;312647;3287076;8146273;312548
8;13;144000;144000;4957;0;6;6;3;0;6;3;0.03442361111111111;0.0001365277777777778;;1701378;1703537;8460436;8471702;1702412;893666;1702854;2390234;8460436;1298205
9;12;288000;288000;8170;0;3;0;0;0;3;0;0.028368055555555556;6.82638888888889e-05;;1472417;1472418;10172527;10175563;1472417;1472357;1472476;10172483;19968066;1472397
10;11;288000;288000;3841;0;3;0;0;0;3;0;0.013336805555555555;6.82638888888889e-05;;692734;692736;11648237;11650590;692735;692562;692679;11648206;19272138;692639
11;10;288000;288000;13363;0;3;3;-1;0;3;4;0.046399305555555555;6.82638888888889e-05;;4788214;4788304;12344263;12345936;4788255;3215688;5595897;12344245;16053083;4533167
12;9;288000;288000;14897;0;3;3;1;0;3;2;0.05172569444444444;6.82638888888889e-05;;3492333;3492337;17135786;17136850;3492335;2684039;5064089;10176994;17135525;3746686
13;8;864000;864000;5713;0;1;1;0;0;1;1;0.006612268518518518;2.275462962962963e-05;;1837607;1837607;20631797;20631797;1837607;11202393;11202393;103460572;103460572;11202393
14;7;864000;864000;1278;0;1;0;0;0;1;0;0.0014791666666666666;2.275462962962963e-05;;231155;231155;22472241;22472241;231155;230980;230980;103226682;103226682;230980
15;6;864000;864000;25100;0;1;1;0;0;1;1;0.029050925925925924;2.275462962962963e-05;;14688584;14688584;22706230;22706230;14688584;5329362;5329362;97894410;97894410;5329362
16;5;864000;864000;14916;0;1;1;0;0;1;1;0.017263888888888888;2.275462962962963e-05;;5067917;5067917;37397648;37397648;5067917;3495341;3495341;94396159;94396159;3495341
17;4;864000;864000;14421;0;1;1;0;0;1;1;0.01669097222222222;2.275462962962963e-05;;3406665;3406665;42468399;42468399;3406665;4978406;4978406;89414843;89414843;4978406
18;3;864000;864000;38217;0;1;3;0;0;1;3;0.04423263888888889;2.275462962962963e-05;;29131156;29131156;45877898;45877898;29131156;38488513;38488513;50923420;50923420;38488513
19;2;864000;864000;23521;0;1;1;0;0;1;1;0.02722337962962963;2.275462962962963e-05;;14404136;14404136;75011888;75011888;14404136;5044907;5044907;45875603;45875603;5044907
20;1;864000;864000;61501;0;1;4;0;0;1;4;0.07118171296296297;2.275462962962963e-05;;35705862;35705862;89418858;89418858;35705862;25239983;25239983;20632710;20632710;25239983
;;864000;;;;;30;;;;30;0.8949189814814815;0.003322175925925926;0.8982411574074074
;;;;;;;0.0;;;;;
