ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2033;0;32;0;0;0;32;0;0.08132;0.0007864;;367047;367082;7980;25428;367075;366956;367934;7299;497246;367100
2;19;25000;25000;1011;0;32;0;0;0;32;0;0.04044;0.0007864;;182971;182978;377938;395284;182971;182883;183861;7299;676445;183027
3;18;25000;25000;173;0;32;0;0;0;32;0;0.00692;0.0007864;;32002;32002;563812;580473;32002;31907;32889;7299;819263;32150
4;17;25000;25000;240;0;32;0;0;0;32;0;0.0096;0.0007864;;44072;44072;598711;614694;44072;43977;44959;7299;810000;44236
5;16;25000;25000;1115;0;32;0;0;0;32;0;0.0446;0.0007864;;201693;201696;645680;660985;201693;201600;202578;7299;652601;201831
6;15;100000;100000;1286;0;8;0;0;0;8;0;0.01286;0.0001966;;232599;232600;853578;864897;232599;232540;232543;853937;1779555;232540
7;14;100000;100000;166;0;8;0;0;0;8;0;0.00166;0.0001966;;30744;30744;1089301;1099939;30744;30687;30687;1089651;1746352;30687
8;13;100000;100000;4866;0;8;0;0;0;8;0;0.04866;0.0001966;;877350;877354;1123167;1133125;877350;877295;877298;856968;1123798;877296
9;12;200000;200000;8734;0;4;0;0;0;4;0;0.04367;9.83e-05;;1573937;1573941;2006491;2012918;1573938;1573882;1574004;2007006;14725164;1573972
10;11;200000;200000;4504;0;4;0;0;0;4;0;0.02252;9.83e-05;;812191;812194;3583721;3589469;812191;812019;812138;2012305;16302514;812077
11;10;400000;400000;26094;0;2;4;2;0;2;2;0.065235;4.915e-05;;6402206;6402455;4403802;4404273;6402330;5550880;5551402;21294406;28278765;5551141
12;9;400000;400000;45592;0;2;4;-2;0;2;6;0.11398;4.915e-05;;11066234;11066366;10809429;10809450;11066300;11917957;11920214;16358010;26849284;11919085
13;8;400000;400000;52171;0;2;6;0;0;2;6;0.1304275;4.915e-05;;11949116;11949191;21878538;21879084;11949153;11948930;11949203;4406009;38772867;11949066
14;7;800000;800000;12658;0;1;2;1;0;1;1;0.0158225;2.4575e-05;;7530410;7530410;33830451;33830451;7530410;4284565;4284565;89007043;89007043;4284565
15;6;800000;800000;64475;0;1;3;-1;0;1;4;0.08059375;2.4575e-05;;15318136;15318136;41363754;41363754;15318136;18569773;18569773;70434472;70434472;18569773
16;5;800000;800000;38608;0;1;2;0;0;1;2;0.04826;2.4575e-05;;8656259;8656259;56684780;56684780;8656259;8655524;8655524;61775982;61775982;8655524
17;4;800000;800000;14154;0;1;1;0;0;1;1;0.0176925;2.4575e-05;;3400263;3400263;65343929;65343929;3400263;3400784;3400784;58372232;58372232;3400784
18;3;800000;800000;6001;0;1;0;0;0;1;0;0.00750125;2.4575e-05;;1081760;1081760;68747082;68747082;1081760;1081702;1081702;57287564;57287564;1081702
19;2;800000;800000;25735;0;1;3;2;0;1;1;0.03216875;2.4575e-05;;43717142;43717142;69831732;69831732;43717142;6640051;6640051;50644547;50644547;6640051
20;1;800000;800000;54728;0;1;2;-2;0;1;4;0.06841;2.4575e-05;;11559182;11559182;113551484;113551484;11559182;16809138;16809138;33832443;33832443;16809138
;;800000;;;;;27;;;;27;0.89234125;0.005037874999999999;0.8973791249999999
;;;;;;;0.0;;;;;
