ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;202;0;80;0;0;0;80;0;0.016833333333333332;0.0016383333333333334;;37216;37251;6232;25428;37245;37126;38108;5231;119085;37598
2;19;12000;12000;296;0;80;0;0;0;80;0;0.024666666666666667;0.0016383333333333334;;54131;54136;46361;65455;54131;54041;54079;41282;82000;54041
3;18;12000;12000;175;0;80;0;0;0;80;0;0.014583333333333334;0.0016383333333333334;;32359;32359;103377;121805;32359;32264;33246;5231;110611;32726
4;17;60000;60000;2540;0;16;0;0;0;16;0;0.042333333333333334;0.0003276666666666667;;458424;458427;144933;156383;458424;458249;458371;145667;2560720;458306
5;16;60000;60000;1780;0;16;0;-8;0;16;8;0.029666666666666668;0.0003276666666666667;;321508;321510;606350;617138;321508;321452;460263;607094;2098051;390797
6;15;60000;60000;4853;0;16;0;0;0;16;0;0.08088333333333333;0.0003276666666666667;;875005;875009;930870;940978;875006;874949;874953;931610;1220693;874949
7;14;60000;60000;3640;0;16;16;8;0;16;8;0.06066666666666667;0.0003276666666666667;;795539;795627;1808887;1818317;795547;656383;795103;550247;1809889;725727
8;13;60000;60000;285;0;16;0;0;0;16;0;0.00475;0.0003276666666666667;;52164;52164;2607442;2616272;52164;52107;52243;494943;2608078;52171
9;12;60000;60000;1918;0;16;0;0;0;16;0;0.031966666666666664;0.0003276666666666667;;346362;346364;2662617;2670768;346362;346304;346309;145574;2663270;346304
10;11;240000;240000;7358;0;4;4;0;0;4;4;0.030658333333333333;8.191666666666667e-05;;1465230;1465282;3017886;3019460;1465246;1464390;4338639;3018670;9900269;2901524
11;10;240000;240000;2485;0;4;0;0;0;4;0;0.010354166666666666;8.191666666666667e-05;;448529;448533;4486466;4487411;448530;448355;448476;4486855;9449169;448415
12;9;240000;240000;6062;0;4;0;-3;0;4;3;0.025258333333333334;8.191666666666667e-05;;1092739;1092742;4938364;4938606;1092740;1092687;4104798;4938750;9782469;1914870
13;8;240000;240000;27277;0;4;12;3;0;4;9;0.11365416666666667;8.191666666666667e-05;;8203354;8203608;6034014;6034520;8203433;5191201;8202968;3018629;13890692;5944167
14;7;960000;960000;37654;0;1;3;-1;0;1;4;0.03922291666666667;2.047916666666667e-05;;7199677;7199677;14240288;14240288;7199677;10217206;10217206;127242884;127242884;10217206
15;6;960000;960000;90393;0;1;10;2;0;1;8;0.094159375;2.047916666666667e-05;;37519213;37519213;21442855;21442855;37519213;23137241;23137241;104102677;104102677;23137241
16;5;960000;960000;28106;0;1;2;-1;0;1;3;0.029277083333333332;2.047916666666667e-05;;5340859;5340859;58964958;58964958;5340859;19581213;19581213;84518498;84518498;19581213
17;4;960000;960000;23698;0;1;3;0;0;1;3;0.024685416666666668;2.047916666666667e-05;;7559277;7559277;64308707;64308707;7559277;4684771;4684771;79830761;79830761;4684771
18;3;960000;960000;61517;0;1;6;0;0;1;6;0.06408020833333333;2.047916666666667e-05;;28888839;28888839;71870874;71870874;28888839;17658941;17658941;62168854;62168854;17658941
19;2;960000;960000;79087;0;1;8;0;0;1;8;0.08238229166666666;2.047916666666667e-05;;21102737;21102737;100762606;100762606;21102737;32329878;32329878;29836010;29836010;32329878
20;1;960000;960000;65989;0;1;6;0;0;1;6;0.06873854166666667;2.047916666666667e-05;;26822198;26822198;121868233;121868233;26822198;15591394;15591394;14241650;14241650;15591394
;;960000;;;;;70;;;;70;0.8888208333333334;0.007352020833333338;0.8961728541666667
;;;;;;;0.0;;;;;
