ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1229;0;60;0;0;0;60;0;0.08778571428571429;0.0014042857142857143;;222209;222243;7980;26613;222237;222119;223097;7299;310129;222595
2;19;14000;14000;206;0;60;0;0;0;60;0;0.014714285714285714;0.0014042857142857143;;37947;37952;233102;252346;37947;37857;38032;233203;473397;37896
3;18;14000;14000;514;0;60;0;0;0;60;0;0.03671428571428571;0.0014042857142857143;;93522;93525;273956;293195;93522;93332;93469;151333;377110;93400
4;17;14000;14000;207;0;60;0;0;0;60;0;0.014785714285714286;0.0014042857142857143;;38122;38122;370359;389618;38122;38027;38202;110317;473326;38066
5;16;14000;14000;547;0;60;0;0;0;60;0;0.03907142857142857;0.0014042857142857143;;99322;99322;411383;430642;99322;99227;100209;7299;424786;99691
6;15;70000;70000;76;0;12;0;0;0;12;0;0.0010857142857142858;0.00028085714285714286;;14543;14678;520431;532865;14563;14486;14622;521707;5909823;14506
7;14;70000;70000;4461;0;12;0;-6;0;12;6;0.06372857142857143;0.00028085714285714286;;804322;807036;538081;550667;804840;804267;1318298;539366;4588459;1061271
8;13;70000;70000;6116;0;12;0;0;0;12;0;0.08737142857142857;0.00028085714285714286;;1102464;1102467;1345644;1358115;1102464;1102406;1102412;1346921;3482866;1102407
9;12;70000;70000;621;0;12;12;6;0;12;6;0.008871428571428572;0.00028085714285714286;;626796;626920;2451235;2463727;626809;112728;626737;2452509;3366958;369688
10;11;70000;70000;10128;0;12;0;-6;0;12;6;0.14468571428571428;0.00028085714285714286;;1825092;1825097;3081158;3093663;1825093;1825036;2339185;1011262;3087604;2082015
11;10;70000;70000;2696;0;12;12;6;0;12;6;0.038514285714285716;0.00028085714285714286;;1000399;1000508;4909377;4921886;1000415;486451;1000259;521618;4915823;743349
12;9;210000;210000;6841;0;4;0;-2;0;4;2;0.032576190476190474;9.361904761904762e-05;;1233073;1233077;5916869;5925421;1233073;1233018;1746495;5919015;9050300;1489738
13;8;210000;210000;14222;0;4;8;2;0;4;6;0.06772380952380952;9.361904761904762e-05;;3589928;3590132;7152721;7161974;3589992;3076336;3589848;5960609;7155790;3333104
14;7;210000;210000;214;0;4;0;0;0;4;0;0.001019047619047619;9.361904761904762e-05;;39380;39380;10745631;10755382;39380;39323;39459;5918298;10749175;39390
15;6;420000;420000;18749;0;2;2;-1;0;2;3;0.04464047619047619;4.680952380952381e-05;;9290708;9290862;10787791;10798224;9290785;3891299;9805050;20718532;21527319;6848174
16;5;420000;420000;13432;0;2;4;1;0;2;3;0.03198095238095238;4.680952380952381e-05;;3447605;3447685;20081599;20092579;3447645;2934030;8848342;11867168;31336074;5891186
17;4;420000;420000;1239;0;2;0;0;0;2;0;0.00295;4.680952380952381e-05;;224015;224132;23532230;23543831;224073;223959;223960;11640186;34273807;223959
18;3;420000;420000;4703;0;2;0;-1;0;2;1;0.011197619047619048;4.680952380952381e-05;;847893;848010;23759191;23771610;847951;847956;1361490;10789208;34501468;1104723
19;2;840000;840000;38127;0;1;4;0;0;1;4;0.045389285714285715;2.3404761904761905e-05;;24598970;24598970;24610147;24610147;24598970;24609381;24609381;72514916;72514916;24609381
20;1;840000;840000;93252;0;1;10;1;0;1;9;0.11101428571428572;2.3404761904761905e-05;;62240687;62240687;49212287;49212287;62240687;47898817;47898817;24612853;24612853;47898817
;;840000;;;;;52;;;;52;0.8858202380952379;0.009221476190476191;0.8950417142857141
;;;;;;;0.0;;;;;
