ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3852;0;20;0;0;0;20;0;0.14815384615384616;0.0007561538461538463;;694585;694619;8854;188992;694612;694613;695471;24559;718229;694725
2;19;26000;26000;323;0;20;0;0;0;20;0;0.012423076923076924;0.0007561538461538463;;59110;59134;706349;886527;59125;58903;59885;8454;1355143;59060
3;18;26000;26000;348;0;20;0;0;0;20;0;0.013384615384615385;0.0007561538461538463;;63503;63503;768379;948576;63503;63408;64390;8453;1342638;63614
4;17;26000;26000;1324;0;20;0;0;0;20;0;0.050923076923076925;0.0007561538461538463;;239314;239434;834782;1014980;239369;239258;240199;8453;1166981;239470
5;16;26000;26000;570;0;20;0;0;0;20;0;0.021923076923076924;0.0007561538461538463;;103470;103605;1076994;1257213;103531;103375;104357;8453;1302744;103633
6;15;26000;26000;1182;0;20;0;0;0;20;0;0.04546153846153846;0.0007561538461538463;;213763;213766;1183496;1363734;213763;213671;214648;8454;1363920;213859
7;14;52000;52000;1159;0;10;0;0;0;10;0;0.022288461538461538;0.00037807692307692314;;209616;209735;1407224;1414114;209637;209560;209676;1408916;3927548;209570
8;13;52000;52000;1271;0;10;0;0;0;10;0;0.024442307692307694;0.00037807692307692314;;229778;229881;1620000;1627046;229858;229722;231401;1620436;3695252;230339
9;12;52000;52000;1046;0;10;0;0;0;10;0;0.020115384615384615;0.00037807692307692314;;189284;189286;1853057;1860006;189284;189228;189229;1854733;3503449;189228
10;11;52000;52000;1885;0;10;0;0;0;10;0;0.03625;0.00037807692307692314;;340412;340414;2045520;2052473;340412;340355;340358;2047191;3160517;340356
11;10;52000;52000;5454;0;10;0;0;0;10;0;0.10488461538461538;0.00037807692307692314;;983193;983197;2389112;2396068;983193;983136;983141;2169088;2398880;983136
12;9;52000;52000;4198;0;10;0;0;0;10;0;0.08073076923076923;0.00037807692307692314;;756992;756997;3375483;3382445;756992;756937;757058;1408801;3385252;757008
13;8;260000;260000;89;0;2;0;0;0;2;0;0.0003423076923076923;7.561538461538461e-05;;17023;19216;4137576;4140436;18119;16832;16832;15570126;16348012;16832
14;7;260000;260000;5844;0;2;2;0;0;2;2;0.02247692307692308;7.561538461538461e-05;;2453402;2453554;4157433;4163186;2453478;1053451;6591380;8975836;16368414;3822415
15;6;260000;260000;13822;0;2;0;-2;0;2;2;0.05316153846153846;7.561538461538461e-05;;2490486;2490486;6613821;6620123;2490486;2492496;8027884;6480436;17425456;5260190
16;5;260000;260000;5211;0;2;4;3;0;2;1;0.020042307692307693;7.561538461538461e-05;;6475043;6475425;9107141;9114125;6475234;939398;2339926;4139681;25456933;1639662
17;4;520000;520000;26976;0;1;2;-1;0;1;3;0.05187692307692308;3.7807692307692306e-05;;10395447;10395447;15585400;15585400;10395447;11797275;11797275;51347827;51347827;11797275
18;3;520000;520000;52709;0;1;4;-1;0;1;5;0.10136346153846154;3.7807692307692306e-05;;20565766;20565766;25983905;25983905;20565766;24715068;24715068;26629849;26629849;24715068
19;2;520000;520000;13982;0;1;1;-1;0;1;2;0.026888461538461538;3.7807692307692306e-05;;18111756;18111756;46552729;46552729;18111756;8056749;8056749;18569966;18569966;8056749
20;1;520000;520000;16523;0;1;2;2;0;1;0;0.031775;3.7807692307692306e-05;;8512450;8512450;64667319;64667319;8512450;2976964;2976964;15589868;15589868;2976964
;;520000;;;;;15;;;;15;0.8889076923076923;0.007259076923076923;0.8961667692307692
;;;;;;;0.0;;;;;
