ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2160;0;25;0;0;0;25;0;0.08307692307692308;0.0007561538461538463;;389912;389947;8854;25428;389940;389820;390800;8453;759230;390221
2;19;26000;26000;80;0;25;0;0;0;25;0;0.003076923076923077;0.0007561538461538463;;15252;15257;401677;418149;15252;15162;15200;402182;1117752;15187
3;18;26000;26000;1173;0;25;0;0;0;25;0;0.04511538461538461;0.0007561538461538463;;212131;212133;419832;435620;212131;212076;214346;420309;900436;212473
4;17;26000;26000;1759;0;25;0;0;0;25;0;0.06765384615384615;0.0007561538461538463;;317734;317736;634862;649969;317734;317560;317681;188793;712681;317611
5;16;26000;26000;549;0;25;0;0;0;25;0;0.021115384615384616;0.0007561538461538463;;99679;99679;955496;969922;99679;99622;99758;86087;1033338;99709
6;15;26000;26000;406;0;25;0;0;0;25;0;0.015615384615384616;0.0007561538461538463;;74074;74077;1058074;1071820;74074;73846;74828;8453;1070617;74415
7;14;130000;130000;996;0;5;0;0;0;5;0;0.007661538461538462;0.00015123076923076922;;180274;180276;1144621;1148112;180274;180217;180219;1147433;12163681;180217
8;13;130000;130000;3892;0;5;0;0;0;5;0;0.02993846153846154;0.00015123076923076922;;701913;701915;1328072;1330882;701914;701858;701860;1330897;11459082;701858
9;12;130000;130000;3022;0;5;0;0;0;5;0;0.023246153846153847;0.00015123076923076922;;545191;545193;2033166;2035295;545191;545136;545138;2035987;10911370;545136
10;11;130000;130000;25159;0;5;5;-3;0;5;8;0.19353076923076923;0.00015123076923076922;;5667760;5667926;2581556;2582985;5667796;5667872;6803821;2584353;4104975;6349312
11;10;130000;130000;731;0;5;0;0;0;5;0;0.005623076923076923;0.00015123076923076922;;132571;132573;8252504;8253409;132571;132381;132516;3967842;8255736;132433
12;9;130000;130000;2488;0;5;0;0;0;5;0;0.019138461538461538;0.00015123076923076922;;449074;449077;8388255;8388479;449075;449017;449020;3515591;8391507;449018
13;8;130000;130000;1876;0;5;0;0;0;5;0;0.014430769230769231;0.00015123076923076922;;338680;338681;8840054;8840718;338680;338742;338743;3173619;8843780;338742
14;7;130000;130000;11228;0;5;5;3;0;5;2;0.08636923076923077;0.00015123076923076922;;3159571;3160778;9180436;9180436;3160465;2023153;3158679;1147230;9185776;2477353
15;6;650000;650000;69709;0;1;4;0;0;1;4;0.10724461538461538;3.024615384615385e-05;;28306439;28306439;12342505;12342505;28306439;28309430;28309430;62412487;62412487;28309430
16;5;650000;650000;16915;0;1;1;-1;0;1;2;0.026023076923076923;3.024615384615385e-05;;4182519;4182519;40651890;40651890;4182519;16529917;16529917;45879548;45879548;16529917
17;4;650000;650000;63612;0;1;4;0;0;1;4;0.09786461538461538;3.024615384615385e-05;;38416696;38416696;44837355;44837355;38416696;27211716;27211716;18664810;18664810;27211716
18;3;650000;650000;11168;0;1;1;1;0;1;0;0.01718153846153846;3.024615384615385e-05;;3147855;3147855;83256997;83256997;3147855;2012359;2012359;16649429;16649429;2012359
19;2;650000;650000;11777;0;1;0;-1;0;1;1;0.018118461538461538;3.024615384615385e-05;;2122030;2122030;86407798;86407798;2122030;3257674;3257674;13388733;13388733;3257674
20;1;650000;650000;5766;0;1;1;1;0;1;0;0.00887076923076923;3.024615384615385e-05;;2174271;2174271;88532774;88532774;2174271;1039407;1039407;12346304;12346304;1039407
;;650000;;;;;21;;;;21;0.8908953846153845;0.0059282461538461536;0.8968236307692307
;;;;;;;0.0;;;;;
