ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2696;0;16;0;0;0;16;0;0.11233333333333333;0.0008191666666666667;;486387;486422;9728;25428;486415;486333;486455;223649;1193037;486416
2;19;24000;24000;338;0;16;0;0;0;16;0;0.014083333333333333;0.0008191666666666667;;61830;61836;499045;514624;61830;61644;61780;158920;1592259;61690
3;18;24000;24000;42;0;16;0;0;0;16;0;0.00175;0.0008191666666666667;;8423;8423;563777;578671;8423;8328;8366;147644;1656994;8360
4;17;24000;24000;738;0;16;0;0;0;16;0;0.03075;0.0008191666666666667;;133696;133831;575098;589313;133701;133639;134583;9701;1531573;133934
5;16;24000;24000;1511;0;16;0;0;0;16;0;0.06295833333333334;0.0008191666666666667;;272977;273190;711692;725361;273092;272996;273859;9687;1402461;273231
6;15;24000;24000;833;0;16;0;0;0;16;0;0.034708333333333334;0.0008191666666666667;;150931;150933;987683;1000555;150931;150703;151685;9705;1524720;151059
7;14;24000;24000;2897;0;16;0;0;0;16;0;0.12070833333333333;0.0008191666666666667;;522685;522687;1141513;1153704;522685;522591;525279;9705;1152993;522941
8;13;96000;96000;3455;0;4;0;-2;0;4;2;0.03598958333333333;0.00020479166666666668;;623138;623139;1675730;1678605;623138;623081;2291185;1678452;8213236;1457124
9;12;96000;96000;123;0;4;0;0;0;4;0;0.00128125;0.00020479166666666668;;23009;23009;2302103;2304298;23009;22952;22952;2304839;8187154;22952
10;11;96000;96000;5053;0;4;0;0;0;4;0;0.052635416666666664;0.00020479166666666668;;911013;911130;2328348;2329863;911042;910954;911077;2331076;7273570;911015
11;10;96000;96000;4887;0;4;0;0;0;4;0;0.05090625;0.00020479166666666668;;881008;883468;3240436;3243547;882791;880953;881073;3245460;6389867;881013
12;9;96000;96000;2342;0;4;4;0;0;4;4;0.024395833333333332;0.00020479166666666668;;2090122;2090340;4126920;4127157;2090181;2090677;2090860;4129699;4296377;2090739
13;8;96000;96000;5492;0;4;0;0;0;4;0;0.05720833333333333;0.00020479166666666668;;990146;990148;6220003;6220544;990146;989973;990090;3301214;6223862;990030
14;7;96000;96000;8986;0;4;4;2;0;4;2;0.09360416666666667;0.00020479166666666668;;3286744;3286869;7212704;7213928;3286777;1619357;3287281;1678551;7217263;2453317
15;6;384000;384000;1126;0;1;0;0;0;1;0;0.002932291666666667;5.119791666666667e-05;;203684;203684;10502127;10502127;203684;203745;203745;49844864;49844864;203745
16;5;384000;384000;32101;0;1;2;-1;0;1;3;0.08359635416666666;5.119791666666667e-05;;17953427;17953427;10708757;10708757;17953427;19625093;19625093;30216749;30216749;19625093
17;4;384000;384000;25016;0;1;2;1;0;1;1;0.06514583333333333;5.119791666666667e-05;;16676993;16676993;28665130;28665130;16676993;15014164;15014164;15199563;15199563;15014164
18;3;384000;384000;3287;0;1;0;-1;0;1;1;0.008559895833333333;5.119791666666667e-05;;593012;593012;45345069;45345069;593012;2260491;2260491;12936050;12936050;2260491
19;2;384000;384000;8450;0;1;0;0;0;1;0;0.022005208333333335;5.119791666666667e-05;;1522822;1522822;45941027;45941027;1522822;1522765;1522765;11410263;11410263;1522765
20;1;384000;384000;4996;0;1;1;1;0;1;0;0.013010416666666667;5.119791666666667e-05;;2567569;2567569;47466795;47466795;2567569;900690;900690;10506551;10506551;900690
;;384000;;;;;13;;;;13;0.8885625;0.007474895833333331;0.8960373958333334
;;;;;;;0.0;;;;;
