ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;433;0;32;0;0;0;32;0;0.019681818181818182;0.0008936363636363637;;78798;78833;8854;25428;78827;78708;79690;8453;854227;78919
2;19;22000;22000;1;0;32;0;0;0;32;0;4.545454545454545e-05;0.0008936363636363637;;1165;1170;90565;107037;1165;1077;2059;8453;936065;1218
3;18;22000;22000;125;0;32;0;0;0;32;0;0.005681818181818182;0.0008936363636363637;;23366;23366;94631;110421;23366;23271;24253;8453;940133;23431
4;17;22000;22000;936;0;32;0;0;0;32;0;0.042545454545454546;0.0008936363636363637;;169478;169481;120894;136006;169478;169288;170363;8453;618165;169499
5;16;22000;22000;1358;0;32;0;0;0;32;0;0.06172727272727273;0.0008936363636363637;;245434;245554;293270;308179;245458;245341;246795;8453;718246;245712
6;15;22000;22000;1335;0;32;0;0;0;32;0;0.060681818181818184;0.0008936363636363637;;241304;243374;540436;556650;242595;241210;243337;8453;610023;241693
7;14;88000;88000;5099;0;8;0;0;0;8;0;0.05794318181818182;0.00022340909090909093;;919290;919294;789394;800854;919291;919234;919355;790164;5575078;919263
8;13;88000;88000;1193;0;8;0;0;0;8;0;0.013556818181818182;0.00022340909090909093;;215736;215738;1711841;1723327;215736;215680;215682;807069;6497686;215680
9;12;88000;88000;72;0;8;0;0;0;8;0;0.0008181818181818182;0.00022340909090909093;;13829;13829;1930743;1942244;13829;13772;13772;790068;6716601;13772
10;11;352000;352000;24326;0;2;2;-1;0;2;3;0.06910795454545454;5.585227272727273e-05;;5168685;5168874;1955349;1959255;5168779;5168872;5959037;1962361;47124471;5563954
11;10;352000;352000;2613;0;2;0;0;0;2;0;0.007423295454545454;5.585227272727273e-05;;471566;471567;7126889;7131307;471566;471392;471511;7134651;46650337;471451
12;9;352000;352000;61756;0;2;8;0;0;2;8;0.17544318181818183;5.585227272727273e-05;;15429671;15429986;7601121;7606241;15429828;15431275;15431436;7609581;31216159;15431355
13;8;352000;352000;13597;0;2;2;1;0;2;1;0.03862784090909091;5.585227272727273e-05;;3236178;3236180;23033773;23039279;3236179;2449933;3236317;23044274;28763484;2843125
14;7;352000;352000;49123;0;2;6;-1;0;2;7;0.13955397727272728;5.585227272727273e-05;;12368162;12368289;26272617;26278827;12368225;12369248;13156029;15604713;26284011;12762638
15;6;352000;352000;19518;0;2;2;0;0;2;2;0.055448863636363636;5.585227272727273e-05;;4302663;4302676;38643572;38650356;4302669;4302485;4302821;11299486;38656682;4302653
16;5;352000;352000;15570;0;2;2;0;0;2;2;0.04423295454545455;5.585227272727273e-05;;3590962;3591015;42948901;42956400;3590988;3591291;3591739;7705005;42962928;3591515
17;4;352000;352000;27520;0;2;4;1;0;2;3;0.07818181818181819;5.585227272727273e-05;;7691461;7691508;46542582;46550729;7691484;5744317;6534179;1957946;46557642;6139248
18;3;704000;704000;2956;0;1;0;0;0;1;0;0.004198863636363636;2.7926136363636366e-05;;533308;533308;54236588;54236588;533308;533255;533255;56950506;56950506;533255
19;2;704000;704000;9689;0;1;1;0;0;1;1;0.013762784090909091;2.7926136363636366e-05;;2532283;2532283;54773010;54773010;2532283;2532440;2532440;54414876;54414876;2532440
20;1;704000;704000;923;0;1;0;0;0;1;0;0.0013110795454545454;2.7926136363636366e-05;;167134;167134;57308407;57308407;167134;167078;167078;54244608;54244608;167078
;;704000;;;;;27;;;;27;0.8899744318181819;0.006562642045454545;0.8965370738636365
;;;;;;;0.0;;;;;
