ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;857;0;32;0;0;0;32;0;0.03895454545454546;0.0008936363636363637;;155146;155249;6232;25428;155146;155059;156003;5231;364518;155375
2;19;22000;22000;628;0;32;0;0;0;32;0;0.028545454545454544;0.0008936363636363637;;113903;114044;164256;183486;114027;113813;114795;5231;395200;114195
3;18;22000;22000;1204;0;32;0;0;0;32;0;0.05472727272727273;0.0008936363636363637;;217724;217727;281195;299608;217724;217630;218610;5231;298684;217989
4;17;88000;88000;6505;0;8;0;-4;0;8;4;0.07392045454545454;0.00022340909090909093;;1172605;1172607;510150;519551;1172605;1172547;1674403;511878;3864826;1423432
5;16;88000;88000;961;0;8;0;0;0;8;0;0.010920454545454546;0.00022340909090909093;;173984;173985;1685768;1694487;173984;173927;173929;1687493;3687830;173927
6;15;88000;88000;1243;0;8;0;0;0;8;0;0.014125;0.00022340909090909093;;224745;224747;1862763;1870801;224746;224689;224691;1864484;3460073;224690
7;14;88000;88000;6896;0;8;0;0;0;8;0;0.07836363636363636;0.00022340909090909093;;1242984;1242988;2090521;2097878;1242985;1242927;1242933;2092237;2214099;1242928
8;13;88000;88000;1725;0;8;0;0;0;8;0;0.01960227272727273;0.00022340909090909093;;311615;311616;3336517;3343190;311615;311558;311560;1892178;3338524;311558
9;12;88000;88000;6351;0;8;8;4;0;8;4;0.07217045454545455;0.00022340909090909093;;1647034;1647147;3651143;3657667;1647054;1144703;1646586;744408;3653168;1395636
10;11;88000;88000;824;0;8;0;0;0;8;0;0.009363636363636364;0.00022340909090909093;;149316;149318;5301199;5307732;149316;149261;149263;592083;5302843;149261
11;10;88000;88000;423;0;8;0;0;0;8;0;0.004806818181818182;0.00022340909090909093;;77001;77001;5453528;5460062;77001;76944;77080;511920;5455172;77009
12;9;352000;352000;34969;0;2;4;0;0;2;4;0.09934375;5.585227272727273e-05;;7303359;7303481;5537593;5540078;7303420;12335293;12335408;10471200;26458825;12335350
13;8;352000;352000;26782;0;2;2;-2;0;2;4;0.07608522727272728;5.585227272727273e-05;;10358088;10358233;12843852;12846916;10358160;5828058;10861482;15594489;22810023;8344770
14;7;352000;352000;24913;0;2;4;2;0;2;2;0.07077556818181818;5.585227272727273e-05;;5492111;5492137;23204863;23208482;5492124;4989586;10022554;10602049;28641616;7506070
15;6;352000;352000;25299;0;2;2;-1;0;2;3;0.07187215909090909;5.585227272727273e-05;;10091022;10091111;28699778;28704072;10091066;5059518;5560904;5539677;38667707;5310211
16;5;704000;704000;43395;0;1;3;1;0;1;2;0.061640625;2.7926136363636366e-05;;14354409;14354409;38793667;38793667;14354409;13860755;13860755;59967591;59967591;13860755
17;4;704000;704000;13500;0;1;1;0;0;1;1;0.019176136363636364;2.7926136363636366e-05;;2934686;2934686;53151078;53151078;2934686;2933941;2933941;57030572;57030572;2933941
18;3;704000;704000;10233;0;1;0;-1;0;1;1;0.014535511363636363;2.7926136363636366e-05;;1843997;1843997;56088766;56088766;1843997;2345802;2345802;54681692;54681692;2345802
19;2;704000;704000;43334;0;1;3;1;0;1;2;0.061553977272727274;2.7926136363636366e-05;;47608315;47608315;57935765;57935765;47608315;13842121;13842121;40836493;40836493;13842121
20;1;704000;704000;8515;0;1;1;0;0;1;1;0.012095170454545454;2.7926136363636366e-05;;2036229;2036229;105546858;105546858;2036229;2036328;2036328;38797087;38797087;2036328
;;704000;;;;;28;;;;28;0.8925781249999999;0.004831221590909092;0.897409346590909
;;;;;;;0.0;;;;;
