ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1223;0;64;0;0;0;64;0;0.09407692307692307;0.0015123076923076926;;221138;221172;7980;25428;221166;221047;222026;7299;604934;221256
2;19;13000;13000;120;0;64;0;0;0;64;0;0.009230769230769232;0.0015123076923076926;;22460;22465;232028;249736;22460;22370;23352;7299;800755;22564
3;18;13000;13000;566;0;64;0;0;0;64;0;0.04353846153846154;0.0015123076923076926;;102739;102874;257370;275096;102791;102682;103626;7299;720436;102908
4;17;13000;13000;667;0;64;0;0;0;64;0;0.05130769230769231;0.0015123076923076926;;120929;123867;360436;380868;122312;120872;123641;7299;694192;121207
5;16;13000;13000;1788;0;64;0;0;0;64;0;0.13753846153846153;0.0015123076923076926;;322953;322955;486933;504698;322953;322743;323720;7299;506147;323020
6;15;26000;26000;514;0;32;0;0;0;32;0;0.019769230769230768;0.0007561538461538463;;93522;93524;814967;830550;93522;93466;93469;815177;1040205;93466
7;14;26000;26000;1134;0;32;0;0;0;32;0;0.04361538461538462;0.0007561538461538463;;205110;205113;911603;927198;205110;205054;205056;817896;912102;205054
8;13;52000;52000;1180;0;16;0;0;0;16;0;0.022692307692307692;0.00037807692307692314;;213390;213391;1122450;1135431;213390;213334;213336;1122739;1847906;213334
9;12;52000;52000;3925;0;16;0;0;0;16;0;0.07548076923076923;0.00037807692307692314;;707845;707850;1339054;1352057;707845;707789;707793;1122870;1339663;707789
10;11;208000;208000;1186;0;4;0;-1;0;4;1;0.005701923076923077;9.451923076923079e-05;;214478;214479;2057327;2063161;214478;214422;2267350;2058597;18720436;1240257
11;10;208000;208000;961;0;4;4;2;0;4;2;0.004620192307692308;9.451923076923079e-05;;986622;986823;2274471;2281007;986678;173793;986690;2276418;18546097;580272
12;9;208000;208000;22863;0;4;8;-2;0;4;10;0.10991826923076924;9.451923076923079e-05;;6051021;6051169;3263960;3270996;6051069;6051302;6864238;3266527;11678583;6457744
13;8;208000;208000;18578;0;4;16;2;0;4;14;0.0893173076923077;9.451923076923079e-05;;8141888;8142042;9317795;9325384;8141956;7329692;8142605;4338769;9321471;7736266
14;7;208000;208000;8128;0;4;4;0;0;4;4;0.03907692307692308;9.451923076923079e-05;;3514772;3516989;17460436;17470639;3515338;2277566;3515032;2058257;17467500;2896346
15;6;416000;416000;13432;0;2;4;0;0;2;4;0.03228846153846154;4.725961538461539e-05;;4352394;4352448;20980091;20988778;4352421;4352639;4352818;20991211;32037551;4352728
16;5;416000;416000;10533;0;2;2;-1;0;2;3;0.025319711538461537;4.725961538461539e-05;;2710645;2710666;25335485;25344819;2710655;2710695;4760958;25347548;27273571;3735826
17;4;416000;416000;19662;0;2;8;1;0;2;7;0.04726442307692308;4.725961538461539e-05;;8337133;8337226;28049097;28059111;8337179;6287580;8337751;20982969;28061940;7312665
18;3;832000;832000;2308;0;1;0;0;0;1;0;0.0027740384615384615;2.3629807692307696e-05;;416555;416555;36389269;36389269;416555;416500;416500;64699731;64699731;416500
19;2;832000;832000;13270;0;1;3;1;0;1;2;0.015949519230769232;2.3629807692307696e-05;;25306319;25306319;36808938;36808938;25306319;4323530;4323530;60373011;60373011;4323530
20;1;832000;832000;12088;0;1;1;-1;0;1;2;0.014528846153846154;2.3629807692307696e-05;;2990678;2990678;62118371;62118371;2990678;23976430;23976430;36393391;36393391;23976430
;;832000;;;;;50;;;;49;0.8840096153846155;0.01051526442307693;0.8945248798076925
;;;;;;;0.02;;;;;
