ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;363;0;48;0;0;0;48;0;0.0242;0.0013106666666666668;;66201;66236;8854;25428;66230;66111;67093;8453;359442;66639
2;19;15000;15000;419;0;48;0;0;0;48;0;0.027933333333333334;0.0013106666666666668;;76282;76287;77967;94440;76282;76192;76367;78350;332162;76230
3;18;15000;15000;605;0;48;0;0;0;48;0;0.04033333333333333;0.0013106666666666668;;109893;109896;157152;173358;109893;109703;111782;149756;219485;110112
4;17;15000;15000;199;0;48;0;0;0;48;0;0.013266666666666666;0.0013106666666666668;;36677;36677;269943;286153;36677;36620;36756;110187;295188;36630
5;16;15000;15000;405;0;48;0;0;0;48;0;0.027;0.0013106666666666668;;73904;73907;309517;325730;73904;73676;73851;33523;334762;73763
6;15;15000;15000;114;0;48;0;0;0;48;0;0.0076;0.0013106666666666668;;21377;21377;386318;402554;21377;21282;22264;8453;393690;21745
7;14;45000;45000;5590;0;16;0;-8;0;16;8;0.12422222222222222;0.0004368888888888889;;1007672;1007677;416441;426831;1007672;1007616;1418985;417713;2070206;1213200
8;13;45000;45000;2165;0;16;0;0;0;16;0;0.04811111111111111;0.0004368888888888889;;390934;390937;1427306;1437685;390934;390761;390879;1428559;1676209;390815
9;12;45000;45000;5341;0;16;16;8;0;16;8;0.11868888888888889;0.0004368888888888889;;1373688;1373862;1821420;1831800;1373707;962906;1373931;702424;1822958;1168361
10;11;45000;45000;1210;0;16;0;0;0;16;0;0.02688888888888889;0.0004368888888888889;;218795;218914;3198298;3208699;218808;218739;218742;480456;3200146;218739
11;10;45000;45000;308;0;16;0;0;0;16;0;0.006844444444444445;0.0004368888888888889;;56312;59570;3420273;3430793;57577;56255;58083;420971;3420436;56979
12;9;90000;90000;388;0;8;0;0;0;8;0;0.004311111111111111;0.00021844444444444445;;70711;70711;3482996;3490286;70711;70654;70654;3484493;3502798;70654
13;8;90000;90000;35;0;8;0;0;0;8;0;0.00038888888888888887;0.00021844444444444445;;7165;7165;3557168;3564460;7165;7108;7108;3484584;3558868;7108
14;7;360000;360000;77779;0;2;12;-1;0;2;13;0.2160527777777778;5.461111111111111e-05;;25768227;25768694;3567297;3575087;25768460;25773413;26184219;3576967;21528606;25978816
15;6;360000;360000;22833;0;2;4;0;0;2;4;0.063425;5.461111111111111e-05;;8091380;8091619;29338881;29346906;8091499;8093232;8093419;13432221;29354023;8093325
16;5;360000;360000;30243;0;2;6;1;0;2;5;0.08400833333333334;5.461111111111111e-05;;9748712;9749933;37433390;37440436;9749322;9340336;9750438;4088919;37450902;9545387
17;4;360000;360000;2865;0;2;0;0;0;2;0;0.007958333333333333;5.461111111111111e-05;;516937;516941;47184992;47193961;516939;516882;516884;3569071;47204989;516883
18;3;720000;720000;8111;0;1;1;0;0;1;1;0.011265277777777779;2.7305555555555556e-05;;5029403;5029403;47704823;47704823;5029403;4942836;4942836;55724731;55724731;4942836
19;2;720000;720000;2894;0;1;0;0;0;1;0;0.004019444444444444;2.7305555555555556e-05;;522159;522159;52737340;52737340;522159;522103;522103;55199438;55199438;522103
20;1;720000;720000;19431;0;1;2;0;0;1;2;0.0269875;2.7305555555555556e-05;;7390749;7390749;53262613;53262613;7390749;7480457;7480457;47715791;47715791;7480457
;;720000;;;;;41;;;;41;0.8835055555555555;0.010785694444444447;0.89429125
;;;;;;;0.0;;;;;
