ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1324;0;16;0;0;0;16;0;0.05296;0.0007864;;239311;239346;11484;25428;239339;239221;239869;62835;1980436;239336
2;19;25000;25000;3720;0;16;0;0;0;16;0;0.1488;0.0007864;;670952;670959;253704;267548;670952;670782;670903;305045;1307865;670868
3;18;25000;25000;1880;0;16;0;0;0;16;0;0.0752;0.0007864;;339511;339513;927559;940717;339511;339338;339458;436094;1682072;339424
4;17;25000;25000;763;0;16;0;0;0;16;0;0.03052;0.0007864;;138201;138201;1269969;1282447;138201;138278;138281;294864;2024483;138278
5;16;25000;25000;241;0;16;0;0;0;16;0;0.00964;0.0007864;;44376;44378;1411069;1422867;44376;44147;44320;247767;2165716;44185
6;15;25000;25000;1279;0;16;0;0;0;16;0;0.05116;0.0007864;;231223;231225;1458342;1469461;231223;231130;232108;12419;1978572;231412
7;14;25000;25000;2090;0;16;0;0;0;16;0;0.0836;0.0007864;;377319;377321;1692463;1702901;377320;377225;378202;12405;1841711;377495
8;13;25000;25000;470;0;16;0;0;0;16;0;0.0188;0.0007864;;85467;85602;2072679;2082437;85497;85372;86354;12411;2133566;85686
9;12;25000;25000;254;0;16;0;0;0;16;0;0.01016;0.0007864;;46588;48170;2160436;2170255;47479;46493;47475;12411;2172687;46716
10;11;100000;100000;4519;0;4;0;0;0;4;0;0.04519;0.0001966;;814775;814778;2218560;2219062;814776;814719;814723;2221926;7630291;814720
11;10;100000;100000;977;0;4;0;0;0;4;0;0.00977;0.0001966;;176856;176858;3036506;3036856;176856;176800;176803;3040068;7450068;176801
12;9;100000;100000;2584;0;4;0;0;0;4;0;0.02584;0.0001966;;466347;466349;3216029;3217082;466347;466290;466292;3220268;6980374;466290
13;8;100000;100000;4271;0;4;0;-2;0;4;2;0.04271;0.0001966;;770135;770137;3685043;3686798;770135;770077;2982804;3689975;3994416;1876378
14;7;100000;100000;8851;0;4;4;2;0;4;2;0.08851;0.0001966;;3805975;3806275;4457845;4460304;3806057;1595061;3807582;2395829;4463740;2701316
15;6;100000;100000;942;0;4;0;0;0;4;0;0.00942;0.0001966;;170551;170551;8266786;8269646;170551;170494;170495;2222066;8274747;170494
16;5;400000;400000;6537;0;1;1;0;0;1;1;0.0163425;4.915e-05;;3389442;3389442;8440003;8440003;3389442;3390293;3390293;48546225;48546225;3390293
17;4;400000;400000;43221;0;1;4;-1;0;1;5;0.1080525;4.915e-05;;22860823;22860823;11832447;11832447;22860823;31319263;31319263;17223884;17223884;31319263
18;3;400000;400000;1298;0;1;0;0;0;1;0;0.003245;4.915e-05;;234758;234758;34696272;34696272;234758;234584;234584;16986222;16986222;234584
19;2;400000;400000;5309;0;1;0;0;0;1;0;0.0132725;4.915e-05;;957083;957083;34934032;34934032;957083;957027;957027;16026117;16026117;957027
20;1;400000;400000;17501;0;1;3;1;0;1;2;0.0437525;4.915e-05;;16017696;16017696;35894117;35894117;16017696;7577817;7577817;8445222;8445222;7577817
;;400000;;;;;12;;;;12;0.8869449999999999;0.008502949999999995;0.8954479499999999
;;;;;;;0.0;;;;;
