ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;305;0;32;0;0;0;32;0;0.011296296296296296;0.0007281481481481481;;55763;55798;7106;27290;55792;55711;56655;6225;975838;55944
2;19;27000;27000;1759;0;32;0;0;0;32;0;0.06514814814814815;0.0007281481481481481;;317729;317736;65781;86580;317729;317640;318501;6225;697336;317862
3;18;27000;27000;1220;0;32;0;0;0;32;0;0.04518518518518518;0.0007281481481481481;;220597;220600;386412;407208;220597;220504;221482;6225;800833;220778
4;17;27000;27000;2210;0;32;0;0;0;32;0;0.08185185185185186;0.0007281481481481481;;398909;398911;609906;630706;398909;398814;399794;6243;616177;399041
5;16;54000;54000;32;0;16;0;0;0;16;0;0.0005925925925925926;0.00036407407407407406;;6621;6621;1017172;1032514;6621;6564;6564;1017758;2123531;6564
6;15;54000;54000;2958;0;16;0;0;0;16;0;0.05477777777777778;0.00036407407407407406;;533666;533669;1026860;1042204;533666;533609;533613;1027438;1586797;533609
7;14;54000;54000;95;0;16;0;0;0;16;0;0.0017592592592592592;0.00036407407407407406;;17960;17960;1563594;1578940;17960;17903;17903;1555389;1565775;17903
8;13;54000;54000;1377;0;16;0;0;0;16;0;0.0255;0.00036407407407407406;;248969;248971;1584619;1599967;248969;248795;248915;1303475;1585440;248850
9;12;54000;54000;1529;0;16;0;0;0;16;0;0.028314814814814813;0.00036407407407407406;;276221;276224;1836655;1852006;276221;276165;276286;1024077;1837498;276221
10;11;108000;108000;3371;0;8;0;0;0;8;0;0.031212962962962963;0.00018203703703703703;;608125;608127;2121717;2131297;608125;607950;608071;2122771;4018970;608008
11;10;108000;108000;3059;0;8;0;0;0;8;0;0.028324074074074074;0.00018203703703703703;;551856;551859;2733189;2742791;551856;551798;551802;2734240;3463769;551799
12;9;108000;108000;1881;0;8;0;0;0;8;0;0.017416666666666667;0.00018203703703703703;;339698;339700;3288392;3298017;339698;339640;339643;3110994;3289717;339640
13;8;108000;108000;5459;0;8;0;0;0;8;0;0.0505462962962963;0.00018203703703703703;;984095;984098;3630944;3641066;984095;984037;984160;2124092;3632783;984097
14;7;216000;216000;12711;0;4;4;0;0;4;4;0.058847222222222224;9.101851851851852e-05;;3301947;3301987;4617706;4628510;3301963;3301667;3301792;4623457;12839114;3301744
15;6;216000;216000;28185;0;4;8;0;0;4;8;0.1304861111111111;9.101851851851852e-05;;8204729;8207133;7920436;7934048;8205344;8205048;8205605;4618614;7929139;8205237
16;5;432000;432000;103;0;2;0;0;0;2;0;0.00023842592592592592;4.550925925925926e-05;;19405;19405;16130459;16142383;19405;19348;19348;26611943;31511527;19348
17;4;432000;432000;7337;0;2;0;-1;0;2;1;0.016983796296296295;4.550925925925926e-05;;1322475;1322478;16152868;16165474;1322476;1322304;2333799;24275066;31534613;1828051
18;3;432000;432000;19539;0;2;4;2;0;2;2;0.04522916666666667;4.550925925925926e-05;;9150463;9150486;17478348;17491652;9150474;4531540;8140100;16131888;32860676;6335820
19;2;864000;864000;7766;0;1;0;-1;0;1;1;0.008988425925925926;2.275462962962963e-05;;1399705;1399705;26631836;26631836;1399705;3516000;3516000;105752449;105752449;3516000
20;1;864000;864000;162752;0;1;10;0;0;1;10;0.18837037037037038;2.275462962962963e-05;;87109402;87109402;28034711;28034711;87109402;79115002;79115002;26634369;26634369;79115002
;;864000;;;;;26;;;;26;0.8910694444444445;0.005825185185185184;0.8968946296296296
;;;;;;;0.0;;;;;
