ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;129;0;32;0;0;0;32;0;0.007588235294117647;0.0011564705882352942;;24075;24110;8854;25428;24104;23985;24967;8453;359051;24168
2;19;17000;17000;518;0;32;0;0;0;32;0;0.030470588235294117;0.0011564705882352942;;94098;94103;35861;52640;94098;94008;94990;8476;280141;94186
3;18;17000;17000;1005;0;32;0;0;0;32;0;0.05911764705882353;0.0011564705882352942;;181905;181907;132862;149639;181905;181812;182790;8467;200982;182007
4;17;17000;17000;162;0;32;0;0;0;32;0;0.009529411764705882;0.0011564705882352942;;30030;30169;317665;334460;30040;29935;30917;8473;344203;30164
5;16;17000;17000;72;0;32;0;0;0;32;0;0.0042352941176470585;0.0011564705882352942;;13829;13965;350592;367522;13938;13734;14716;8453;373140;13959
6;15;17000;17000;0;0;32;0;0;0;32;0;0.0;0.0011564705882352942;;1170;1170;367451;384251;1170;1077;2059;8476;373303;1250
7;14;34000;34000;679;0;16;0;0;0;16;0;0.01997058823529412;0.0005782352941176471;;123088;123088;376092;388320;123088;123031;123167;377050;1335006;123094
8;13;34000;34000;573;0;16;0;0;0;16;0;0.016852941176470588;0.0005782352941176471;;104131;104133;502358;514588;104131;104075;104077;503308;1227674;104075
9;12;34000;34000;657;0;16;0;0;0;16;0;0.019323529411764705;0.0005782352941176471;;119261;119262;609667;621900;119261;119070;119207;610613;1105370;119133
10;11;34000;34000;3950;0;16;0;0;0;16;0;0.1161764705882353;0.0005782352941176471;;712350;712355;732106;744341;712350;712294;712298;380168;733411;712294
11;10;68000;68000;6434;0;8;0;0;0;8;0;0.09461764705882353;0.00028911764705882354;;1159703;1159706;1450649;1459875;1159703;1159649;1159766;1451633;1761167;1159705
12;9;68000;68000;1641;0;8;0;0;0;8;0;0.02413235294117647;0.00028911764705882354;;296501;296503;2613757;2623005;296501;296328;296448;1454405;2615008;296385
13;8;136000;136000;6006;0;4;4;0;0;4;4;0.04416176470588235;0.00014455882352941177;;1453854;1454057;2915046;2922913;1453915;1454134;1454230;2919968;8253245;1454174
14;7;136000;136000;9127;0;4;0;-2;0;4;2;0.06711029411764706;0.00014455882352941177;;1644794;1644796;4371937;4380305;1644794;1644736;3093357;4377697;5156585;2368979
15;6;136000;136000;10306;0;4;8;2;0;4;6;0.07577941176470589;0.00014455882352941177;;3675696;3675874;6019567;6028618;3675757;2228630;3677040;2916095;6026376;2952862
16;5;272000;272000;5511;0;2;0;-3;0;2;3;0.020261029411764706;7.227941176470589e-05;;993562;993565;9698278;9707852;993563;1365131;4280122;12060436;20664843;2822626
17;4;272000;272000;34561;0;2;8;3;0;2;5;0.1270625;7.227941176470589e-05;;11329145;11329400;10694845;10705116;11329272;8045782;10960517;9701248;16344314;9503149
18;3;544000;544000;32705;0;1;3;1;0;1;2;0.06011948529411765;3.613970588235294e-05;;18880077;18880077;22027247;22027247;18880077;15973779;15973779;45044269;45044269;15973779
19;2;544000;544000;18881;0;1;1;0;0;1;1;0.03470772058823529;3.613970588235294e-05;;4849106;4849106;40910438;40910438;4849106;4849999;4849999;40191080;40191080;4849999
20;1;544000;544000;28655;0;1;2;-1;0;1;3;0.052674632352941175;3.613970588235294e-05;;27570982;27570982;45762658;45762658;27570982;18154838;18154838;22033052;22033052;18154838
;;544000;;;;;26;;;;26;0.8838915441176471;0.01051665441176471;0.8944081985294119
;;;;;;;0.0;;;;;
