ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1093;0;24;0;0;0;24;0;0.04968181818181818;0.0008936363636363637;;197729;197763;4536;25428;197756;197639;198617;3647;28734;198551
2;19;44000;44000;283;0;12;0;0;0;12;0;0.006431818181818182;0.00044681818181818185;;51802;51802;213503;225966;51802;51712;51750;215633;2237729;51728
3;18;44000;44000;4650;0;12;0;0;0;12;0;0.10568181818181818;0.00044681818181818185;;838472;838476;268206;279987;838472;838415;838418;270296;1396356;838415
4;17;44000;44000;3041;0;12;0;0;0;12;0;0.06911363636363636;0.00044681818181818185;;548608;548612;1109580;1120678;548608;548551;548555;834380;1122312;548551
5;16;44000;44000;130;0;12;0;0;0;12;0;0.0029545454545454545;0.00044681818181818185;;24267;24267;1661088;1671507;24267;24210;24210;807222;1673819;24210
6;15;44000;44000;313;0;12;0;0;0;12;0;0.007113636363636364;0.00044681818181818185;;57196;57196;1688254;1697993;57196;57139;57139;747133;1700983;57139
7;14;44000;44000;120;0;12;0;0;0;12;0;0.0027272727272727275;0.00044681818181818185;;22465;22465;1748351;1757666;22465;22408;23840;720436;1761076;22869
8;13;44000;44000;158;0;12;0;0;0;12;0;0.003590909090909091;0.00044681818181818185;;29433;29435;1773713;1783030;29433;29242;29378;689493;1786436;29329
9;12;44000;44000;424;0;12;0;0;0;12;0;0.009636363636363636;0.00044681818181818185;;77188;77188;1806044;1815362;77188;77131;77131;609413;1818767;77131
10;11;44000;44000;2165;0;12;0;0;0;12;0;0.04920454545454545;0.00044681818181818185;;390817;390819;1886132;1895452;390817;390723;390762;215741;1898853;390740
11;10;132000;132000;76;0;4;0;0;0;4;0;0.0005757575757575757;0.00014893939393939394;;14543;14543;2286182;2289171;14543;14486;14486;2292265;14992983;14486
12;9;132000;132000;2080;0;4;0;0;0;4;0;0.01575757575757576;0.00014893939393939394;;375517;375519;2303449;2307120;375518;375459;375464;2310204;14614045;375461
13;8;132000;132000;5894;0;4;0;0;0;4;0;0.04465151515151515;0.00014893939393939394;;1062496;1062500;2681690;2686044;1062497;1062442;1062444;2689119;13548124;1062442
14;7;132000;132000;10508;0;4;4;0;0;4;4;0.07960606060606061;0.00014893939393939394;;2098580;2098623;3746911;3751964;2098593;2098429;2098437;3755016;11446207;2098432
15;6;132000;132000;33506;0;4;8;0;0;4;8;0.25383333333333336;0.00014893939393939394;;8520466;8520640;5848256;5853966;8520526;8522258;8522593;2916870;5857273;8522374
16;5;132000;132000;3463;0;4;0;0;0;4;0;0.026234848484848486;0.00014893939393939394;;624681;624685;14371618;14377897;624682;624628;624629;2289444;14383081;624628
17;4;528000;528000;29967;0;1;2;-1;0;1;3;0.056755681818181816;3.7234848484848485e-05;;7883171;7883171;14999021;14999021;7883171;22895506;22895506;45203513;45203513;22895506
18;3;528000;528000;26634;0;1;3;0;0;1;3;0.05044318181818182;3.7234848484848485e-05;;22288339;22288339;22885250;22885250;22288339;22295436;22295436;22904943;22904943;22295436
19;2;528000;528000;6168;0;1;0;0;0;1;0;0.011681818181818182;3.7234848484848485e-05;;1111948;1111948;45176647;45176647;1111948;1111777;1111777;21790032;21790032;1111777
20;1;528000;528000;23846;0;1;3;1;0;1;2;0.04516287878787879;3.7234848484848485e-05;;21785992;21785992;46291653;46291653;21785992;6782620;6782620;15004278;15004278;6782620
;;528000;;;;;20;;;;20;0.8908390151515151;0.005957575757575756;0.8967965909090908
;;;;;;;0.0;;;;;
