ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;541;0;27;0;0;0;27;0;0.02459090909090909;0.0008936363636363637;;98246;98281;7106;25428;98275;98156;99138;6225;327390;98649
2;19;22000;22000;285;0;27;0;0;0;27;0;0.012954545454545455;0.0008936363636363637;;52159;52164;108268;126485;52159;52069;52243;108291;355162;52141
3;18;22000;22000;1095;0;27;0;0;0;27;0;0.049772727272727274;0.0008936363636363637;;198207;198616;163334;180436;198217;197996;198154;52548;209493;198056
4;17;22000;22000;232;0;27;0;0;0;27;0;0.010545454545454545;0.0008936363636363637;;42627;42627;364440;381269;42627;42532;43514;6225;378828;43026
5;16;66000;66000;605;0;9;0;0;0;9;0;0.009166666666666667;0.0002978787878787879;;109760;109760;415411;426115;109760;109703;109703;416114;3087109;109703
6;15;66000;66000;1193;0;9;0;0;0;9;0;0.018075757575757575;0.0002978787878787879;;215853;215855;528239;538263;215853;215795;215799;528932;2868850;215795
7;14;66000;66000;1631;0;9;0;0;0;9;0;0.024712121212121213;0.0002978787878787879;;294581;294584;747159;756502;294581;294525;294527;747852;2571864;294525
8;13;66000;66000;3135;0;9;0;0;0;9;0;0.0475;0.0002978787878787879;;565524;565527;1044805;1053469;565524;565467;565470;1045491;2003933;565467
9;12;66000;66000;8731;0;9;0;0;0;9;0;0.1322878787878788;0.0002978787878787879;;1573512;1574437;1613397;1620436;1573684;1573454;1575281;415921;1620436;1573657
10;11;198000;198000;19851;0;3;3;0;0;3;3;0.10025757575757575;9.92929292929293e-05;;3986672;3986790;3197240;3197382;3986712;3985924;3986336;3198855;17170802;3986071
11;10;198000;198000;16138;0;3;3;-2;0;3;5;0.08150505050505051;9.92929292929293e-05;;3317422;3317484;7186715;7187421;3317448;3317237;6508198;7188611;10659479;5444451
12;9;198000;198000;13204;0;3;6;2;0;3;4;0.06668686868686868;9.92929292929293e-05;;5979243;5979335;10506865;10508229;5979287;2788769;5979338;7866859;10509266;3852299
13;8;198000;198000;7047;0;3;0;0;0;3;0;0.03559090909090909;9.92929292929293e-05;;1270166;1270169;16488866;16490880;1270168;1270110;1270114;6593802;16492029;1270111
14;7;198000;198000;16550;0;3;3;0;0;3;3;0.08358585858585858;9.92929292929293e-05;;3391575;3391636;17761701;17764399;3391607;3391430;3391987;3198589;17765562;3391743
15;6;594000;594000;16625;0;1;1;1;0;1;0;0.02798821548821549;3.30976430976431e-05;;6185156;6185156;21156003;21156003;6185156;2995326;2995326;68111865;68111865;2995326
16;5;594000;594000;56337;0;1;4;0;0;1;4;0.09484343434343434;3.30976430976431e-05;;35317245;35317245;27344105;27344105;35317245;35318183;35318183;32790660;32790660;35318183
17;4;594000;594000;1168;0;1;0;0;0;1;0;0.0019663299663299663;3.30976430976431e-05;;211232;211232;62664296;62664296;211232;211293;211293;32576345;32576345;211293
18;3;594000;594000;2084;0;1;0;0;0;1;0;0.0035084175084175084;3.30976430976431e-05;;376231;376231;62878474;62878474;376231;376175;376175;32197148;32197148;376175
19;2;594000;594000;30862;0;1;2;-1;0;1;3;0.05195622895622896;3.30976430976431e-05;;6379632;6379632;63257651;63257651;6379632;9569537;9569537;22624589;22624589;9569537
20;1;594000;594000;8121;0;1;0;0;0;1;0;0.013671717171717172;3.30976430976431e-05;;1463710;1463710;69640229;69640229;1463710;1463538;1463538;21158029;21158029;1463538
;;594000;;;;;22;;;;22;0.8911666666666667;0.005758989898989897;0.8969256565656566
;;;;;;;0.0;;;;;
