ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1371;0;36;0;0;0;36;0;0.06855;0.0009830000000000001;;247777;247811;7980;25428;247804;247724;248665;7299;386561;248192
2;19;20000;20000;371;0;36;0;0;0;36;0;0.01855;0.0009830000000000001;;67646;67651;258668;276014;67646;67556;67731;258769;549812;67624
3;18;20000;20000;699;0;36;0;0;0;36;0;0.03495;0.0009830000000000001;;126825;126828;329217;345879;126825;126635;126772;168785;465572;126747
4;17;20000;20000;119;0;36;0;0;0;36;0;0.00595;0.0009830000000000001;;22278;22278;458942;474922;22278;22183;22319;143616;595319;22219
5;16;20000;20000;732;0;36;0;0;0;36;0;0.0366;0.0009830000000000001;;132758;132761;484118;499419;132758;132530;133512;7299;494079;133057
6;15;60000;60000;3640;0;12;0;0;0;12;0;0.06066666666666667;0.0003276666666666667;;656556;656561;627753;634658;656557;656500;656504;629496;4271064;656500
7;14;60000;60000;3752;0;12;0;-6;0;12;6;0.06253333333333333;0.0003276666666666667;;676584;676588;1287433;1294360;676584;676529;1296803;1289172;2971302;986570
8;13;60000;60000;1910;0;12;0;0;0;12;0;0.03183333333333333;0.0003276666666666667;;344917;344919;1967138;1974069;344917;344859;344864;1968876;2623261;344860
9;12;60000;60000;391;0;12;0;0;0;12;0;0.006516666666666666;0.0003276666666666667;;71372;71374;2315178;2322130;71372;71181;71317;2316912;2548902;71246
10;11;60000;60000;6653;0;12;0;0;0;12;0;0.11088333333333333;0.0003276666666666667;;1199125;1199129;2389674;2396626;1199125;1199072;1199192;1338803;2391716;1199128
11;10;60000;60000;168;0;12;12;6;0;12;6;0.0028;0.0003276666666666667;;651266;651409;3591924;3598878;651281;31044;651152;1304585;3593987;341076
12;9;60000;60000;3726;0;12;0;0;0;12;0;0.0621;0.0003276666666666667;;672026;672031;4246320;4253285;672027;671970;671974;629440;4248339;671971
13;8;240000;240000;42370;0;3;9;0;0;3;9;0.17654166666666668;8.191666666666667e-05;;13792837;13793059;4923489;4928439;13792947;13794374;13794995;4930423;5417087;13794642
14;7;240000;240000;39;0;3;0;0;0;3;0;0.0001625;8.191666666666667e-05;;7879;8013;18719385;18724863;7923;7822;7822;5329128;18728568;7822
15;6;240000;240000;54;0;3;0;0;0;3;0;0.000225;8.191666666666667e-05;;10582;10582;18730232;18736277;10582;10525;10660;5315693;18739960;10570
16;5;240000;240000;2145;0;3;0;0;0;3;0;0.0089375;8.191666666666667e-05;;387213;387215;18743650;18750377;387213;387157;387158;4925626;18754055;387157
17;4;720000;720000;91462;0;1;6;-1;0;1;7;0.12703055555555556;2.7305555555555556e-05;;51618730;51618730;19133699;19133699;51618730;52253986;52253986;39143897;39143897;52253986
18;3;720000;720000;14506;0;1;1;0;0;1;1;0.020147222222222223;2.7305555555555556e-05;;3233219;3233219;70755487;70755487;3233219;7536540;7536540;31604223;31604223;7536540
19;2;720000;720000;31735;0;1;2;0;0;1;2;0.04407638888888889;2.7305555555555556e-05;;11257655;11257655;73991764;73991764;11257655;11260653;11260653;20340436;20340436;11260653
20;1;720000;720000;6663;0;1;1;1;0;1;0;0.009254166666666667;2.7305555555555556e-05;;20341670;20341670;85252477;85252477;20341670;1200871;1200871;19137765;19137765;1200871
;;720000;;;;;31;;;;31;0.8883083333333334;0.00764555555555556;0.8959538888888889
;;;;;;;0.0;;;;;
