ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;625;0;48;0;0;0;48;0;0.034722222222222224;0.0010922222222222223;;113359;113394;7106;25428;113388;113269;114251;6225;238458;113752
2;19;18000;18000;324;0;48;0;0;0;48;0;0.018;0.0010922222222222223;;59313;59320;123379;141598;59313;59128;59268;123282;274923;59220
3;18;18000;18000;507;0;48;0;0;0;48;0;0.028166666666666666;0.0010922222222222223;;92131;92131;185595;203129;92131;92036;92213;62985;242065;92075
4;17;18000;18000;290;0;48;0;0;0;48;0;0.01611111111111111;0.0010922222222222223;;53065;53065;280624;297479;53065;52970;53952;6225;285513;53432
5;16;54000;54000;859;0;16;0;0;0;16;0;0.01590740740740741;0.00036407407407407406;;155623;155625;340939;352763;155624;155433;157037;341230;1452842;155883
6;15;54000;54000;1441;0;16;0;0;0;16;0;0.026685185185185187;0.00036407407407407406;;260495;260497;499619;510774;260495;260322;260441;499916;1189940;260408
7;14;54000;54000;2073;0;16;0;0;0;16;0;0.03838888888888889;0.00036407407407407406;;374259;374261;763181;773655;374259;374202;374206;763472;813276;374203
8;13;54000;54000;2531;0;16;0;0;0;16;0;0.04687037037037037;0.00036407407407407406;;456692;456694;1140504;1150300;456692;456635;456756;341131;1141079;456691
9;12;216000;216000;3104;0;4;0;-1;0;4;1;0.01437037037037037;9.101851851851852e-05;;560065;560066;1605908;1609378;560065;559894;896611;1606592;12443389;644101
10;11;216000;216000;9445;0;4;4;1;0;4;3;0.04372685185185185;9.101851851851852e-05;;2039058;2039178;2169265;2172622;2039095;1701975;2038705;2169965;13343368;1954345
11;10;216000;216000;3644;0;4;0;0;0;4;0;0.01687037037037037;9.101851851851852e-05;;657271;657273;4211614;4215002;657272;657215;657218;4212034;15048710;657217
12;9;216000;216000;15610;0;4;4;0;0;4;4;0.07226851851851852;9.101851851851852e-05;;3148885;3148967;4872176;4875567;3148909;3148723;3149408;1610387;15709274;3149024
13;8;432000;432000;661;0;2;0;0;0;2;0;0.0015300925925925927;4.550925925925926e-05;;119976;119976;8025300;8027766;119976;119781;119919;11760655;47465603;119850
14;7;432000;432000;11825;0;2;2;0;0;2;2;0.027372685185185184;4.550925925925926e-05;;3730893;3730902;8148110;8151259;3730897;3731132;3731365;8026380;47588890;3731248
15;6;864000;864000;83173;0;1;6;0;0;1;6;0.0962650462962963;2.275462962962963e-05;;19530521;19530521;11880436;11880436;19530521;19535214;19535214;105687703;105687703;19535214
16;5;864000;864000;150750;0;1;11;0;0;1;11;0.17447916666666666;2.275462962962963e-05;;42335350;42335350;31413903;31413903;42335350;42338085;42338085;63346708;63346708;42338085
17;4;864000;864000;32011;0;1;3;1;0;1;2;0.03704976851851852;2.275462962962963e-05;;18325394;18325394;73752199;73752199;18325394;7703488;7703488;55640198;55640198;7703488
18;3;864000;864000;96329;0;1;7;-1;0;1;8;0.11149189814814815;2.275462962962963e-05;;22234852;22234852;92080427;92080427;22234852;30259007;30259007;25378169;25378169;30259007
19;2;864000;864000;28770;0;1;2;0;0;1;2;0.03329861111111111;2.275462962962963e-05;;14806999;14806999;114318113;114318113;14806999;7119783;7119783;18255364;18255364;7119783
20;1;864000;864000;31618;0;1;2;0;0;1;2;0.03659490740740741;2.275462962962963e-05;;6369198;6369198;129127722;129127722;6369198;6368853;6368853;11883489;11883489;6368853
;;864000;;;;;41;;;;41;0.890170138888889;0.006416805555555556;0.8965869444444445
;;;;;;;0.0;;;;;
