ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;176;0;32;0;0;0;32;0;0.008;0.0008936363636363637;;32541;32576;6232;25559;32570;32451;33433;5231;398272;32767
2;19;22000;22000;1306;0;32;0;0;0;32;0;0.05936363636363636;0.0008936363636363637;;236080;236086;41705;61627;236080;236029;237075;5231;197132;236417
3;18;22000;22000;723;0;32;0;0;0;32;0;0.032863636363636366;0.0008936363636363637;;131143;131146;280686;300607;131143;130915;131897;5231;295951;131325
4;17;44000;44000;5578;0;16;0;0;0;16;0;0.12677272727272726;0.00044681818181818185;;1005516;1005518;419966;434649;1005516;1005457;1005461;420309;2590702;1005457
5;16;44000;44000;6870;0;16;0;0;0;16;0;0.15613636363636363;0.00044681818181818185;;1238296;1241037;1428492;1440436;1238475;1238253;1238257;1336467;1429092;1238253
6;15;44000;44000;3008;0;16;0;0;0;16;0;0.06836363636363636;0.00044681818181818185;;542675;542678;2669813;2684505;542675;542619;542623;790785;2670432;542619
7;14;44000;44000;1292;0;16;0;0;0;16;0;0.029363636363636363;0.00044681818181818185;;233669;233671;3215501;3230195;233669;233496;233614;554229;3216137;233551
8;13;44000;44000;706;0;16;0;0;0;16;0;0.016045454545454547;0.00044681818181818185;;127950;127950;3452180;3466875;127950;127893;128030;423116;3452836;127957
9;12;88000;88000;3672;0;8;8;0;0;8;8;0.041727272727272724;0.00022340909090909093;;1076762;1076859;3585835;3597840;1076786;1076470;1076580;3586286;3853997;1076500
10;11;88000;88000;1391;0;8;0;0;0;8;0;0.015806818181818182;0.00022340909090909093;;251502;251504;4665897;4677915;251502;251445;251448;3592871;4666469;251446
11;10;176000;176000;7776;0;4;0;-2;0;4;2;0.04418181818181818;0.00011170454545454546;;1401490;1401493;4925783;4932712;1401491;1401434;1815697;4927472;11567789;1608557
12;9;176000;176000;7730;0;4;0;-2;0;4;2;0.04392045454545455;0.00011170454545454546;;1393093;1393098;6329997;6337629;1393095;1393041;4976752;6332380;6587901;3184815
13;8;176000;176000;6541;0;4;8;4;0;4;4;0.03716477272727273;0.00011170454545454546;;5176541;5176704;7725815;7734150;5176599;1178907;5176606;5397303;7729156;3177768
14;7;176000;176000;2595;0;4;0;0;0;4;0;0.014744318181818181;0.00011170454545454546;;468337;468338;12905241;12914144;468337;468161;468281;4926344;12909243;468249
15;6;352000;352000;9969;0;2;0;-1;0;2;1;0.028321022727272726;5.585227272727273e-05;;1796464;1796468;13376301;13385887;1796466;1796410;6717156;14390474;21649360;4256783
16;5;352000;352000;5729;0;2;2;1;0;2;1;0.016275568181818183;5.585227272727273e-05;;5953292;5953369;15175715;15185998;5953330;1032744;5953668;15692670;21111330;3493206
17;4;352000;352000;12834;0;2;0;-2;0;2;2;0.036460227272727276;5.585227272727273e-05;;2312528;2312529;21132030;21142937;2312528;2312477;6309967;13377171;22147777;4311222
18;3;704000;704000;24146;0;1;3;2;0;1;1;0.034298295454545456;2.7926136363636366e-05;;21727351;21727351;23447504;23447504;21727351;17736499;17736499;60010953;60010953;17736499
19;2;704000;704000;50579;0;1;3;-1;0;1;4;0.07184517045454546;2.7926136363636366e-05;;18029179;18029179;45177972;45177972;18029179;31409952;31409952;28597811;28597811;31409952
20;1;704000;704000;6371;0;1;3;1;0;1;2;0.009049715909090908;2.7926136363636366e-05;;28604673;28604673;63210265;63210265;28604673;5145829;5145829;23448792;23448792;5145829
;;704000;;;;;27;;;;27;0.8907045454545454;0.00605997159090909;0.8967645170454545
;;;;;;;0.0;;;;;
