ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;15;0;27;0;0;0;27;0;0.000625;0.0008191666666666667;;3556;3591;6232;25428;3585;3466;4448;5231;761493;3910
2;19;24000;24000;849;0;27;0;0;0;27;0;0.035375;0.0008191666666666667;;153683;153817;12703;31795;153683;153593;153767;12624;605471;153708
3;18;24000;24000;3188;0;27;0;0;0;27;0;0.13283333333333333;0.0008191666666666667;;575080;576342;169292;187829;575270;574983;577558;5231;180436;575606
4;17;72000;72000;568;0;9;0;0;0;9;0;0.00788888888888889;0.0002730555555555556;;103096;103096;751617;765126;103096;103039;103175;751817;1706363;103067
5;16;72000;72000;519;0;9;0;0;0;9;0;0.007208333333333333;0.0002730555555555556;;94424;94426;857725;870554;94424;94367;94369;857898;1609588;94367
6;15;72000;72000;4195;0;9;0;0;0;9;0;0.058263888888888886;0.0002730555555555556;;756448;756452;955160;967309;756448;756392;756396;835844;964471;756392
7;14;72000;72000;446;0;9;0;0;0;9;0;0.006194444444444444;0.0002730555555555556;;81149;81285;1714618;1726090;81192;81092;81227;751693;1723955;81105
8;13;216000;216000;2839;0;3;0;0;0;3;0;0.013143518518518518;9.101851851851852e-05;;512129;512130;1806875;1809701;512129;512073;512191;1808268;23480386;512151
9;12;216000;216000;17546;0;3;3;0;0;3;3;0.08123148148148149;9.101851851851852e-05;;3908996;3909110;2322241;2324384;3909034;3908131;4960003;2323646;19568943;4258893
10;11;216000;216000;7695;0;3;0;0;0;3;0;0.035625;9.101851851851852e-05;;1386924;1386925;6234474;6236048;1386924;1386867;1386869;6235499;18178761;1386867
11;10;216000;216000;20520;0;3;3;-1;0;3;4;0.095;9.101851851851852e-05;;4444096;4444137;7624635;7625526;4444112;4443830;6242737;5871953;11932710;5043469
12;9;216000;216000;10588;0;3;3;1;0;3;2;0.04901851851851852;9.101851851851852e-05;;3706549;3706646;12071985;12072217;3706589;1907964;3706560;3213919;12072816;2756642
13;8;216000;216000;7765;0;3;0;-1;0;3;1;0.03594907407407407;9.101851851851852e-05;;1399519;1399521;15781417;15781923;1399519;1399345;2146393;1811944;15782689;1648401
14;7;648000;648000;44323;0;1;3;1;0;1;2;0.06839969135802469;3.033950617283951e-05;;11277828;11277828;17183492;17183492;11277828;10539709;10539709;75089442;75089442;10539709
15;6;648000;648000;24008;0;1;1;0;0;1;1;0.037049382716049385;3.033950617283951e-05;;5072866;5072866;28464210;28464210;5072866;5072140;5072140;70014336;70014336;5072140
16;5;648000;648000;20336;0;1;1;-1;0;1;2;0.03138271604938272;3.033950617283951e-05;;4410882;4410882;33539966;33539966;4410882;6209650;6209650;63801720;63801720;6209650
17;4;648000;648000;54156;0;1;4;1;0;1;3;0.08357407407407408;3.033950617283951e-05;;30233220;30233220;37953738;37953738;30233220;28434662;28434662;35364092;35364092;28434662
18;3;648000;648000;39181;0;1;2;-1;0;1;3;0.06046450617283951;3.033950617283951e-05;;8552994;8552994;68189848;68189848;8552994;10351031;10351031;25010095;25010095;10351031
19;2;648000;648000;30820;0;1;3;2;0;1;1;0.04756172839506173;3.033950617283951e-05;;24231114;24231114;76745732;76745732;24231114;6299025;6299025;18708104;18708104;6299025
20;1;648000;648000;4284;0;1;0;-1;0;1;1;0.006611111111111111;3.033950617283951e-05;;772581;772581;100979400;100979400;772581;1519761;1519761;17185377;17185377;1519761
;;648000;;;;;23;;;;23;0.8933996913580249;0.004308209876543212;0.8977079012345681
;;;;;;;0.0;;;;;
