ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;105;0;27;0;0;0;27;0;0.0075;0.0014042857142857143;;19757;19792;9728;25428;19786;19667;21772;9687;903365;20218
2;19;14000;14000;209;0;27;0;0;0;27;0;0.014928571428571428;0.0014042857142857143;;38474;38479;32400;47996;38474;38384;38558;33141;871386;38436
3;18;14000;14000;1396;0;27;0;0;0;27;0;0.09971428571428571;0.0014042857142857143;;252285;252287;73779;88689;252285;252229;252232;74511;616199;252229
4;17;14000;14000;2642;0;27;0;0;0;27;0;0.18871428571428572;0.0014042857142857143;;476783;476787;328966;343192;476783;476726;476731;113388;346143;476726
5;16;14000;14000;324;0;27;0;0;0;27;0;0.023142857142857142;0.0014042857142857143;;59185;59185;808662;822195;59185;59128;59128;51308;825849;59128
6;15;14000;14000;118;0;27;0;0;0;27;0;0.00842857142857143;0.0014042857142857143;;22108;22243;870732;883599;22117;22013;22192;26307;887931;22083
7;14;14000;14000;67;0;27;0;0;0;27;0;0.0047857142857142855;0.0014042857142857143;;12928;14561;895740;908059;13357;12833;13815;9687;909088;13357
8;13;42000;42000;1815;0;9;0;0;0;9;0;0.04321428571428571;0.00046809523809523816;;327698;327700;917703;923204;327698;327642;327760;919372;3596560;327705
9;12;42000;42000;486;0;9;0;0;0;9;0;0.011571428571428571;0.00046809523809523816;;88474;88476;1248615;1253825;88474;88283;88420;1250299;3504986;88341
10;11;42000;42000;3977;0;9;0;-5;0;9;5;0.09469047619047619;0.00046809523809523816;;717212;717216;1340324;1345553;717213;717157;1629888;1342003;1872087;1224106
11;10;42000;42000;2386;0;9;0;0;0;9;0;0.05680952380952381;0.00046809523809523816;;430597;430599;2060773;2066005;430597;430541;430660;1432399;2067925;430604
12;9;42000;42000;2826;0;9;9;5;0;9;4;0.06728571428571428;0.00046809523809523816;;1421846;1422066;2494606;2499841;1421880;509744;1422395;919369;2501758;915342
13;8;126000;126000;357;0;3;0;0;0;3;0;0.0028333333333333335;0.00015603174603174603;;65252;65253;3922028;3924952;65252;65061;65196;3927390;6141607;65151
14;7;126000;126000;5952;0;3;3;0;0;3;3;0.04723809523809524;0.00015603174603174603;;1984368;1984472;3990114;3993720;1984405;1985000;1985074;3996151;4153017;1985030
15;6;126000;126000;1093;0;3;0;0;0;3;0;0.008674603174603175;0.00015603174603174603;;197733;197735;5977423;5981634;197734;197677;197792;3924849;5984737;197715
16;5;378000;378000;6913;0;1;0;-1;0;1;1;0.018288359788359788;5.2010582010582014e-05;;1246045;1246045;6177992;6177992;1246045;5173234;5173234;44135516;44135516;5173234
17;4;378000;378000;2767;0;1;1;0;0;1;1;0.00732010582010582;5.2010582010582014e-05;;4418901;4418901;7427039;7427039;4418901;1411326;1411326;42721112;42721112;1411326
18;3;378000;378000;43170;0;1;6;1;0;1;5;0.1142063492063492;5.2010582010582014e-05;;24532812;24532812;11848942;11848942;24532812;23629823;23629823;19088211;19088211;23629823
19;2;378000;378000;3432;0;1;0;-1;0;1;1;0.00907936507936508;5.2010582010582014e-05;;618990;618990;36384756;36384756;618990;4540766;4540766;14544367;14544367;4540766
20;1;378000;378000;19569;0;1;3;1;0;1;2;0.05176984126984127;5.2010582010582014e-05;;14539019;14539019;37006748;37006748;14539019;8359762;8359762;6181527;6181527;8359762
;;378000;;;;;22;;;;22;0.8801957671957671;0.012898624338624336;0.8930943915343914
;;;;;;;0.0;;;;;
