ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;61;0;24;0;0;0;24;0;0.0022592592592592595;0.0007281481481481481;;11835;11870;7980;25428;11864;11745;12727;7299;1062831;12231
2;19;27000;27000;525;0;24;0;0;0;24;0;0.019444444444444445;0.0007281481481481481;;95356;95361;22728;40074;95356;95266;95440;22831;964573;95315
3;18;27000;27000;2727;0;24;0;0;0;24;0;0.101;0.0007281481481481481;;492084;492087;120988;137649;492084;491909;492031;121084;469590;492004
4;17;27000;27000;858;0;24;0;0;0;24;0;0.03177777777777778;0.0007281481481481481;;155436;155439;615971;632584;155436;155343;155382;291698;900326;155366
5;16;27000;27000;1554;0;24;0;0;0;24;0;0.057555555555555554;0.0007281481481481481;;280710;280712;774305;790921;280710;280616;281594;7299;784333;281060
6;15;81000;81000;7960;0;8;0;0;0;8;0;0.09827160493827161;0.00024271604938271607;;1434622;1434626;1065900;1074531;1434622;1434566;1434571;1067644;6866303;1434567
7;14;81000;81000;3189;0;8;0;0;0;8;0;0.03937037037037037;0.00024271604938271607;;575366;575368;2503630;2512302;575366;575309;575312;2505389;6287816;575309
8;13;81000;81000;2257;0;8;0;-4;0;8;4;0.027864197530864197;0.00024271604938271607;;407375;407377;3082117;3090808;407376;407319;1465737;3083872;4819085;936454
9;12;81000;81000;4544;0;8;0;0;0;8;0;0.05609876543209877;0.00024271604938271607;;819263;819381;3492616;3501309;819278;819207;819210;3494366;3996680;819207
10;11;81000;81000;891;0;8;0;0;0;8;0;0.011;0.00024271604938271607;;161236;161372;4315005;4323833;161353;161314;161315;3822254;4317109;161314
11;10;81000;81000;651;0;8;0;0;0;8;0;0.008037037037037037;0.00024271604938271607;;118172;118175;4479499;4488213;118172;118117;118118;3700961;4481603;118117
12;9;81000;81000;14598;0;8;8;4;0;8;4;0.18022222222222223;0.00024271604938271607;;3688597;3688777;4600794;4609512;3688626;2630217;3688488;1067550;4602918;3159337
13;8;324000;324000;16631;0;2;2;0;0;2;2;0.05133024691358025;6.067901234567902e-05;;4054111;4054180;8294579;8301264;4054145;2996276;12348536;11166713;13843084;7672406
14;7;324000;324000;2767;0;2;0;-1;0;2;1;0.008540123456790123;6.067901234567902e-05;;499291;499292;12351593;12358910;499291;499119;8793099;13341055;14166575;4646109
15;6;324000;324000;3455;0;2;0;0;0;2;0;0.01066358024691358;6.067901234567902e-05;;623138;623139;12853719;12861735;623138;623199;623199;12714946;22963267;623199
16;5;324000;324000;9959;0;2;2;1;0;2;1;0.030737654320987653;6.067901234567902e-05;;10087000;10087137;13479691;13488409;10087068;1794628;2852360;10917408;23590037;2323494
17;4;324000;324000;8656;0;2;2;1;0;2;1;0.02671604938271605;6.067901234567902e-05;;2617796;2617822;23569662;23578944;2617809;1559960;2617734;8296764;26445990;2088847
18;3;648000;648000;62750;0;1;4;-1;0;1;5;0.09683641975308642;3.033950617283951e-05;;30003497;30003497;26190318;26190318;30003497;31074327;31074327;38409476;38409476;31074327
19;2;648000;648000;950;0;1;0;0;0;1;0;0.0014660493827160495;3.033950617283951e-05;;171994;171994;56196929;56196929;171994;171939;171939;38234347;38234347;171939
20;1;648000;648000;20775;0;1;1;0;0;1;1;0.032060185185185185;3.033950617283951e-05;;29942776;29942776;56372037;56372037;29942776;12036627;12036627;26194530;26194530;12036627
;;648000;;;;;19;;;;19;0.8912515432098765;0.0057341666666666695;0.8969857098765432
;;;;;;;0.0;;;;;
