ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1402;0;27;0;0;0;27;0;0.08247058823529411;0.0011564705882352942;;253353;254343;5357;25428;253414;253262;254241;4392;86132;253698
2;19;17000;17000;304;0;27;0;0;0;27;0;0.01788235294117647;0.0011564705882352942;;55576;55581;261643;281590;55576;55486;56468;4392;278016;55984
3;18;51000;51000;809;0;9;0;-5;0;9;5;0.015862745098039217;0.00038549019607843143;;146613;146615;327067;339385;146613;146558;466670;328215;2934326;324372
4;17;51000;51000;772;0;9;0;0;0;9;0;0.015137254901960785;0.00038549019607843143;;139949;139951;476635;488273;139949;139893;139895;477780;2792082;139893
5;16;51000;51000;569;0;9;0;0;0;9;0;0.011156862745098039;0.00038549019607843143;;103417;103418;619539;630498;103417;103361;103363;620680;2686370;103361
6;15;51000;51000;4653;0;9;0;0;0;9;0;0.09123529411764705;0.00038549019607843143;;838881;838885;725911;736190;838881;838825;838829;727048;1845192;838826
7;14;51000;51000;2967;0;9;0;0;0;9;0;0.058176470588235295;0.00038549019607843143;;535297;535300;1567763;1577348;535298;535242;535244;1295231;1577080;535242
8;13;51000;51000;1268;0;9;0;0;0;9;0;0.024862745098039214;0.00038549019607843143;;229234;229353;2106015;2114918;229272;229178;229298;1062930;2115350;229255
9;12;51000;51000;4059;0;9;9;5;0;9;4;0.07958823529411764;0.00038549019607843143;;1052403;1052533;2338203;2346545;1052490;731912;1052115;328011;2347658;874202
10;11;153000;153000;16370;0;3;3;-1;0;3;4;0.10699346405228759;0.0001284967320261438;;3269470;3269514;3401038;3401283;3269484;3269238;6663215;3402647;8963562;5425433
11;10;153000;153000;825;0;3;0;0;0;3;0;0.005392156862745098;0.0001284967320261438;;149370;149370;6673463;6673890;149370;149313;149448;6675303;8810690;149358
12;9;153000;153000;15648;0;3;3;0;0;3;3;0.10227450980392157;0.0001284967320261438;;6212966;6213090;6825501;6826611;6213008;3139044;6213401;4441131;6828014;4163890
13;8;153000;153000;249;0;3;0;0;0;3;0;0.001627450980392157;0.0001284967320261438;;45687;45687;13041257;13042947;45687;45630;45630;4392759;13044840;45630
14;7;153000;153000;5473;0;3;0;0;0;3;0;0.03577124183006536;0.0001284967320261438;;986729;986732;13089612;13091984;986729;986671;986674;3403346;13093872;986672
15;6;459000;459000;27;0;1;0;0;0;1;0;5.882352941176471e-05;4.28322440087146e-05;;5720;5720;14079007;14079007;5720;5663;5663;59700763;59700763;5663
16;5;459000;459000;33590;0;1;2;0;0;1;2;0.07318082788671024;4.28322440087146e-05;;9764546;9764546;14087675;14087675;9764546;9773685;9773685;49924336;49924336;9773685
17;4;459000;459000;18930;0;1;2;0;0;1;2;0.041241830065359475;4.28322440087146e-05;;17812218;17812218;23855167;23855167;17812218;7124396;7124396;42796918;42796918;7124396
18;3;459000;459000;18839;0;1;1;0;0;1;1;0.041043572984749456;4.28322440087146e-05;;3714119;3714119;41670334;41670334;3714119;17477699;17477699;25316197;25316197;17477699
19;2;459000;459000;1905;0;1;0;0;0;1;0;0.004150326797385621;4.28322440087146e-05;;344016;344016;45387399;45387399;344016;343963;343963;24969212;24969212;343963
20;1;459000;459000;38031;0;1;3;0;0;1;3;0.08285620915032679;4.28322440087146e-05;;24645931;24645931;45734361;45734361;24645931;10884448;10884448;14081742;14081742;10884448
;;459000;;;;;23;;;;24;0.8909629629629628;0.005910849673202618;0.8968738126361655
;;;;;;;-0.043478260869565216;;;;;
