ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1522;0;32;0;0;0;32;0;0.05853846153846154;0.0007561538461538463;;274960;274995;6232;26882;274986;274870;275849;5231;81250;275180
2;19;26000;26000;167;0;32;0;0;0;32;0;0.006423076923076923;0.0007561538461538463;;30926;30931;284103;305366;30926;30836;31818;5231;329092;31151
3;18;26000;26000;100;0;32;0;0;0;32;0;0.0038461538461538464;0.0007561538461538463;;18861;18861;317931;339192;18861;18766;19748;5231;333391;19105
4;17;52000;52000;1401;0;16;0;0;0;16;0;0.026942307692307692;0.00037807692307692314;;253288;253787;343924;360436;253317;253113;253234;343989;2430121;253169
5;16;52000;52000;1785;0;16;0;0;0;16;0;0.034326923076923074;0.00037807692307692314;;322409;322411;600222;617253;322409;322351;322356;600282;2104700;322352
6;15;52000;52000;4216;0;16;0;0;0;16;0;0.08107692307692307;0.00037807692307692314;;760222;760226;925642;942675;760222;760167;760170;925696;1341464;760167
7;14;52000;52000;5411;0;16;0;0;0;16;0;0.10405769230769231;0.00037807692307692314;;975441;975445;1688877;1705911;975441;975385;977974;353097;1689181;975598
8;13;104000;104000;3280;0;8;0;0;0;8;0;0.031538461538461536;0.00018903846153846157;;591753;591757;2675178;2684365;591754;591580;591700;2676426;7673600;591637
9;12;104000;104000;6540;0;8;0;0;0;8;0;0.06288461538461539;0.00018903846153846157;;1178776;1178781;3270187;3279356;1178778;1178719;1180323;3271409;6491582;1178920
10;11;104000;104000;7769;0;8;8;4;0;8;4;0.07470192307692308;0.00018903846153846157;;1739791;1739890;4452199;4461388;1739813;1400062;1739541;4453416;5088112;1569807
11;10;104000;104000;1668;0;8;0;-4;0;8;4;0.01603846153846154;0.00018903846153846157;;301363;301365;6195235;6204434;301363;301307;640781;4435826;6196551;470994
12;9;104000;104000;1721;0;8;0;0;0;8;0;0.016548076923076922;0.00018903846153846157;;310783;310785;6499834;6509034;310783;310727;310846;4122238;6501168;310784
13;8;104000;104000;7993;0;8;0;0;0;8;0;0.07685576923076923;0.00018903846153846157;;1440557;1440560;6813449;6823054;1440558;1440502;1440505;2678447;6815206;1440502
14;7;208000;208000;23614;0;4;8;2;0;4;6;0.11352884615384616;9.451923076923079e-05;;7260929;7261113;8256561;8266851;7261002;4593388;7260925;8257593;12135636;5927101
15;6;416000;416000;13340;0;2;0;-2;0;2;2;0.032067307692307694;4.725961538461539e-05;;2403600;2403602;15520564;15531417;2403601;2403547;13331301;15532773;36227953;7867424
16;5;416000;416000;4537;0;2;2;1;0;2;1;0.01090625;4.725961538461539e-05;;9075631;9075812;17927112;17938664;9075721;818068;9076549;17940017;35406863;4947308
17;4;416000;416000;35641;0;2;4;-1;0;2;5;0.08567548076923077;4.725961538461539e-05;;9427094;9427175;27005870;27017942;9427134;9426900;17685775;17718066;27020266;13556337
18;3;416000;416000;12174;0;2;2;0;0;2;2;0.029264423076923077;4.725961538461539e-05;;17717171;17717470;36435991;36448683;17717320;2193560;13121118;15521484;36450869;7657339
19;2;832000;832000;13091;0;1;1;-1;0;1;2;0.015734375;2.3629807692307696e-05;;10616339;10616339;54156351;54156351;10616339;13284356;13284356;55815633;55815633;13284356
20;1;832000;832000;9173;0;1;1;1;0;1;0;0.011025240384615385;2.3629807692307696e-05;;4320289;4320289;64775860;64775860;4320289;1653132;1653132;54159255;54159255;1653132
;;832000;;;;;26;;;;26;0.8919807692307693;0.005245817307692312;0.8972265865384617
;;;;;;;0.0;;;;;
