ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4177;0;24;0;0;0;24;0;0.14917857142857144;0.0007021428571428571;;753200;753235;7980;25428;753229;753110;754088;7300;1004326;753309
2;19;28000;28000;383;0;24;0;0;0;24;0;0.013678571428571429;0.0007021428571428571;;69805;69810;764093;781437;69805;69753;70697;7299;1689302;69924
3;18;28000;28000;1725;0;24;0;0;0;24;0;0.06160714285714286;0.0007021428571428571;;311614;311616;836802;853461;311614;311440;312381;7313;1447457;311669
4;17;28000;28000;553;0;24;0;0;0;24;0;0.01975;0.0007021428571428571;;100410;100546;1151314;1167691;100472;100353;101297;7299;1651092;100600
5;16;28000;28000;2689;0;24;0;0;0;24;0;0.09603571428571428;0.0007021428571428571;;485133;485253;1254623;1271133;485186;485037;486017;7299;1266486;485330
6;15;56000;56000;6223;0;12;0;0;0;12;0;0.111125;0.00035107142857142856;;1121724;1121845;1751945;1759166;1121743;1121667;1121673;1754228;3697161;1121668
7;14;56000;56000;4533;0;12;0;0;0;12;0;0.08094642857142857;0.00035107142857142856;;817293;818528;2876797;2884154;817483;817352;817357;2869008;2879384;817353
8;13;56000;56000;925;0;12;0;0;0;12;0;0.016517857142857143;0.00035107142857142856;;167489;167492;3697323;3704588;167489;167299;167616;2698400;3699939;167425
9;12;56000;56000;1039;0;12;0;0;0;12;0;0.01855357142857143;0.00035107142857142856;;188026;188028;3867936;3875203;188026;187969;188088;2507256;3870572;187987
10;11;56000;56000;3649;0;12;0;0;0;12;0;0.06516071428571428;0.00035107142857142856;;658171;658176;4059086;4066356;658172;657998;658119;1846084;4061743;658055
11;10;56000;56000;65;0;12;0;0;0;12;0;0.0011607142857142858;0.00035107142857142856;;12571;12571;4720382;4727654;12571;12514;12514;1830398;4723058;12514
12;9;56000;56000;345;0;12;0;0;0;12;0;0.006160714285714286;0.00035107142857142856;;62959;62959;4736077;4743351;62959;62902;63038;1764188;4738750;62966
13;8;56000;56000;33;0;12;0;0;0;12;0;0.0005892857142857143;0.00035107142857142856;;6808;6808;4802162;4809438;6808;6751;6751;1754277;4804849;6751
14;7;224000;224000;4299;0;3;3;0;0;3;3;0.019191964285714284;8.776785714285714e-05;;2517766;2517938;4812091;4819372;2517842;2517816;5589449;4822013;19570290;4565509
15;6;224000;224000;7189;0;3;0;0;0;3;0;0.03209375;8.776785714285714e-05;;1295718;1295722;7332919;7340788;1295720;1295662;1295664;7343471;18270998;1295663
16;5;224000;224000;24333;0;3;6;0;0;3;6;0.10862946428571428;8.776785714285714e-05;;10938090;10938430;8631531;8640097;10938264;10940339;10942740;7319423;8640436;10941323
17;4;224000;224000;4209;0;3;3;0;0;3;3;0.018790178571428572;8.776785714285714e-05;;5570833;5571035;19572851;19581961;5570945;2501599;5573091;4814619;19586825;3525509
18;3;672000;672000;10644;0;1;1;-1;0;1;2;0.015839285714285715;2.9255952380952385e-05;;3660751;3660751;25146776;25146776;3660751;28823932;28823932;40077436;40077436;28823932
19;2;672000;672000;5277;0;1;0;0;0;1;0;0.007852678571428571;2.9255952380952385e-05;;951319;951319;28810641;28810641;951319;951265;951265;39122981;39122981;951265
20;1;672000;672000;31452;0;1;4;1;0;1;3;0.04680357142857143;2.9255952380952385e-05;;39119305;39119305;29765074;29765074;39119305;13965467;13965467;25154324;25154324;13965467
;;672000;;;;;17;;;;17;0.8896651785714285;0.006758125000000003;0.8964233035714284
;;;;;;;0.0;;;;;
