ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;46;0;40;0;0;0;40;0;0.0024210526315789475;0.0010347368421052632;;9132;9167;7980;26317;9161;9080;10024;7299;530992;9551
2;19;19000;19000;122;0;40;0;0;0;40;0;0.006421052631578947;0.0010347368421052632;;22817;22822;20025;38976;22817;22727;22765;20128;505274;22748
3;18;19000;19000;876;0;40;0;0;0;40;0;0.04610526315789474;0.0010347368421052632;;158683;158686;45745;64693;158683;158627;158630;45841;343692;158627
4;17;19000;19000;794;0;40;0;0;0;40;0;0.04178947368421053;0.0010347368421052632;;143777;143912;207326;226277;143778;143682;143856;175475;375526;143745
5;16;19000;19000;909;0;40;0;0;0;40;0;0.047842105263157894;0.0010347368421052632;;164483;166311;354002;373088;164759;164426;165499;7299;364122;164916
6;15;95000;95000;1679;0;8;0;0;0;8;0;0.017673684210526317;0.00020694736842105264;;303335;303353;529490;540436;303336;303162;303280;531248;8468090;303234
7;14;95000;95000;1127;0;8;0;0;0;8;0;0.011863157894736843;0.00020694736842105264;;203853;203855;835949;846932;203853;203796;203915;837702;8260977;203810
8;13;95000;95000;29131;0;8;8;-4;0;8;12;0.3066421052631579;0.00020694736842105264;;5769787;5769964;1042924;1053908;5769815;5769627;6291688;1044689;1966369;6030563
9;12;95000;95000;803;0;8;8;4;0;8;4;0.008452631578947368;0.00020694736842105264;;667462;667545;6815836;6826842;667473;145352;667347;1810780;6817827;406330
10;11;95000;95000;1474;0;8;0;0;0;8;0;0.01551578947368421;0.00020694736842105264;;266428;266430;7486422;7497431;266428;266370;266374;1541889;7488374;266371
11;10;95000;95000;857;0;8;0;0;0;8;0;0.009021052631578947;0.00020694736842105264;;155116;155249;7755975;7766984;155131;155059;155195;1384176;7757944;155124
12;9;95000;95000;4680;0;8;0;0;0;8;0;0.04926315789473684;0.00020694736842105264;;843746;844577;7914216;7925376;843992;843805;846384;537853;7916201;844127
13;8;190000;190000;1013;0;4;0;0;0;4;0;0.005331578947368421;0.00010347368421052632;;183334;183336;8763341;8772266;183334;183278;183279;8769798;12137476;183278
14;7;190000;190000;9717;0;4;4;0;0;4;4;0.05114210526315789;0.00010347368421052632;;2273037;2273124;8949511;8959120;2273063;2272874;2272940;8956643;9861003;2272894
15;6;190000;190000;861;0;4;0;0;0;4;0;0.004531578947368421;0.00010347368421052632;;155981;155983;11225469;11235701;155981;155925;155926;9691433;11233392;155925
16;5;190000;190000;5123;0;4;0;0;0;4;0;0.02696315789473684;0.00010347368421052632;;923608;923612;11384285;11395216;923609;923552;923555;8764968;11392910;923554
17;4;380000;380000;5979;0;2;0;-1;0;2;1;0.015734210526315788;5.173684210526316e-05;;1077797;1077798;12310727;12322342;1077797;1077742;1599557;15568340;27293981;1338649
18;3;380000;380000;31609;0;2;6;1;0;2;5;0.08318157894736843;5.173684210526316e-05;;15498517;15498717;13391583;13403898;15498617;14978540;15499896;12312307;16649892;15239218
19;2;760000;760000;67925;0;1;5;0;0;1;5;0.089375;2.586842105263158e-05;;34879142;34879142;28893358;28893358;34879142;34886591;34886591;49078615;49078615;34886591
20;1;760000;760000;37838;0;1;3;0;0;1;3;0.04978684210526316;2.586842105263158e-05;;36764765;36764765;63775670;63775670;36764765;20178697;20178697;28896672;28896672;20178697
;;760000;;;;;34;;;;34;0.8890565789473683;0.007191421052631583;0.8962479999999999
;;;;;;;0.0;;;;;
