ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;698;0;60;0;0;0;60;0;0.06345454545454546;0.0017872727272727274;;126500;126535;7980;25428;126529;126544;127392;7299;821815;126718
2;19;11000;11000;703;0;60;0;0;0;60;0;0.06390909090909092;0.0017872727272727274;;127534;127542;137394;154739;127534;127349;128293;7299;815980;127608
3;18;11000;11000;843;0;60;0;0;0;60;0;0.07663636363636364;0.0017872727272727274;;152733;152736;267813;284491;152733;152639;153487;7299;790873;152819
4;17;11000;11000;82;0;60;0;0;0;60;0;0.007454545454545454;0.0017872727272727274;;15631;15631;423432;439443;15631;15536;16518;7299;927799;15736
5;16;11000;11000;2715;0;60;0;0;0;60;0;0.24681818181818183;0.0017872727272727274;;489924;489928;441963;457293;489924;489715;491660;7299;453533;490161
6;15;22000;22000;1113;0;30;0;0;0;30;0;0.05059090909090909;0.0008936363636363637;;201336;201339;939289;949438;201336;201280;201283;939876;1182022;201280
7;14;22000;22000;182;0;30;0;0;0;30;0;0.008272727272727272;0.0008936363636363637;;33617;33617;1143729;1153218;33617;33560;33560;1136351;1154395;33560
8;13;22000;22000;480;0;30;0;0;0;30;0;0.02181818181818182;0.0008936363636363637;;87403;87404;1180451;1189845;87403;87346;87349;1045828;1191130;87346
9;12;22000;22000;567;0;30;0;0;0;30;0;0.025772727272727274;0.0008936363636363637;;102926;102926;1270964;1280373;102926;102869;102869;939784;1281655;102869
10;11;66000;66000;3842;0;10;10;-5;0;10;15;0.058212121212121215;0.0002978787878787879;;1627400;1627563;1382848;1386425;1627435;1627437;3005243;1383947;3926654;2316210
11;10;66000;66000;1040;0;10;0;0;0;10;0;0.01575757575757576;0.0002978787878787879;;188196;188198;3013600;3017196;188196;188139;188142;3014787;3735773;188139
12;9;66000;66000;1345;0;10;0;0;0;10;0;0.020378787878787878;0.0002978787878787879;;243223;243225;3205143;3208762;243223;243049;243168;3206324;3489980;243106
13;8;66000;66000;6472;0;10;20;5;0;10;15;0.09806060606060606;0.0002978787878787879;;3477912;3478155;3451478;3455335;3477976;2101213;3478569;1383842;3456613;2789863
14;7;330000;330000;14066;0;2;4;-1;0;2;5;0.042624242424242426;5.957575757575758e-05;;4845801;4845996;6932302;6936622;4845898;4846361;11781614;6938459;7299925;8313987
15;6;330000;330000;2007;0;2;2;1;0;2;1;0.006081818181818182;5.957575757575758e-05;;7295243;7295444;11781188;11786014;7295343;362320;7296889;6934639;11788462;3829604
16;5;660000;660000;27420;0;1;5;-1;0;1;6;0.041545454545454545;2.978787878787879e-05;;16495666;16495666;19079522;19079522;16495666;23432854;23432854;33439339;33439339;23432854
17;4;660000;660000;1770;0;1;1;1;0;1;0;0.002681818181818182;2.978787878787879e-05;;7252568;7252568;35578190;35578190;7252568;319668;319668;33116593;33116593;319668
18;3;660000;660000;6008;0;1;1;-1;0;1;2;0.009103030303030304;2.978787878787879e-05;;2459953;2459953;42833760;42833760;2459953;9394855;9394855;23718660;23718660;9394855
19;2;660000;660000;5595;0;1;1;0;0;1;1;0.008477272727272727;2.978787878787879e-05;;1943240;1943240;45296715;45296715;1943240;1943262;1943262;21772320;21772320;1943262
20;1;660000;660000;7254;0;1;2;1;0;1;1;0.010990909090909091;2.978787878787879e-05;;9617131;9617131;47242957;47242957;9617131;2684737;2684737;19084505;19084505;2684737
;;660000;;;;;46;;;;46;0.8786409090909093;0.013970515151515156;0.8926114242424245
;;;;;;;0.0;;;;;
