ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;257;0;36;0;0;0;36;0;0.011173913043478262;0.0008547826086956522;;47127;47162;7980;25428;47156;47037;48019;7299;499406;47531
2;19;23000;23000;462;0;36;0;0;0;36;0;0.02008695652173913;0.0008547826086956522;;84017;84022;58020;75366;84017;83927;84101;58123;442975;83971
3;18;23000;23000;1235;0;36;0;0;0;36;0;0.05369565217391304;0.0008547826086956522;;223418;223420;144941;162231;223418;223244;223365;145037;216774;223305
4;17;23000;23000;558;0;36;0;0;0;36;0;0.02426086956521739;0.0008547826086956522;;101311;101311;371258;388549;101311;101216;101391;61897;425784;101275
5;16;23000;23000;278;0;36;0;0;0;36;0;0.01208695652173913;0.0008547826086956522;;50906;51041;475468;492761;50906;50811;51793;7299;480792;51274
6;15;69000;69000;1587;0;12;0;0;0;12;0;0.023;0.00028492753623188407;;286659;286779;533738;546720;286746;286603;286722;534340;1653372;286659
7;14;69000;69000;2415;0;12;0;0;0;12;0;0.035;0.00028492753623188407;;435816;435936;823639;836521;435872;435760;435879;824236;1214317;435815
8;13;69000;69000;2916;0;12;0;0;0;12;0;0.04226086956521739;0.00028492753623188407;;526002;528420;1260436;1275579;527197;525947;528905;673081;1263573;527218
9;12;69000;69000;731;0;12;0;0;0;12;0;0.010594202898550724;0.00028492753623188407;;132438;132573;1791781;1804822;132547;132381;132517;537392;1792717;132479
10;11;138000;138000;12543;0;6;6;0;0;6;6;0.0908913043478261;0.00014246376811594203;;2789837;2789981;1930495;1940403;2789865;2789686;2789890;1931106;3341315;2789729
11;10;138000;138000;1944;0;6;0;0;0;6;0;0.01408695652173913;0.00014246376811594203;;351037;351039;4723680;4733596;351037;350979;350982;1936434;6134424;350980
12;9;276000;276000;5881;0;3;0;0;0;3;0;0.021307971014492753;7.123188405797102e-05;;1060170;1060171;5081302;5087999;1060170;1060112;1060116;5089680;27117780;1060114
13;8;276000;276000;20862;0;3;3;0;0;3;3;0.07558695652173913;7.123188405797102e-05;;4287498;4287605;6144250;6151650;4287546;4287660;5689508;6153325;21424847;4754949
14;7;276000;276000;26479;0;3;6;0;0;3;6;0.09593840579710144;7.123188405797102e-05;;7227445;7229505;10434633;10440436;7228696;5829012;7227963;10444515;15592300;6761513
15;6;276000;276000;13902;0;3;0;-1;0;3;1;0.050369565217391304;7.123188405797102e-05;;2504881;2504886;17664856;17673421;2504883;2504829;4432730;9149090;17675611;3147462
16;5;276000;276000;8129;0;3;3;1;0;3;2;0.029452898550724638;7.123188405797102e-05;;1994153;1994206;20172520;20181783;1994177;1464979;1994239;7151997;20183975;1817801
17;4;276000;276000;11468;0;3;0;-1;0;3;1;0.04155072463768116;7.123188405797102e-05;;2066407;2066410;22169504;22179436;2066408;2066354;2595552;5082789;22181696;2242753
18;3;828000;828000;6561;0;1;1;1;0;1;0;0.00792391304347826;2.3743961352657006e-05;;6260471;6260471;24238691;24238691;6260471;1182631;1182631;105263023;105263023;1182631
19;2;828000;828000;63730;0;1;3;-1;0;1;4;0.07696859903381642;2.3743961352657006e-05;;14465892;14465892;30502276;30502276;14465892;19556535;19556535;85703634;85703634;19556535
20;1;828000;828000;127725;0;1;9;1;0;1;8;0.1542572463768116;2.3743961352657006e-05;;85703754;85703754;44971282;44971282;85703754;61459349;61459349;24241095;24241095;61459349
;;828000;;;;;31;;;;31;0.8904939613526571;0.006197173913043477;0.8966911352657007
;;;;;;;0.0;;;;;
