ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1141;0;32;0;0;0;32;0;0.039344827586206894;0.0006779310344827587;;206382;206416;5357;25428;206409;206292;207270;4392;131835;206774
2;19;29000;29000;557;0;32;0;0;0;32;0;0.019206896551724136;0.0006779310344827587;;101119;101124;214648;234619;101119;101029;102011;4392;220176;101482
3;18;58000;58000;1178;0;16;0;0;0;16;0;0.020310344827586205;0.00033896551724137933;;213032;213152;323739;337957;213060;212976;212979;323950;2994001;212976
4;17;58000;58000;16;0;16;0;0;0;16;0;0.00027586206896551725;0.00033896551724137933;;3748;3884;539723;553382;3843;3691;3814;539950;2987960;3749
5;16;58000;58000;5277;0;16;0;0;0;16;0;0.09098275862068965;0.00033896551724137933;;951317;951322;546577;559406;951317;951261;951266;546761;2034347;951261
6;15;58000;58000;9305;0;16;0;0;0;16;0;0.1604310344827586;0.00033896551724137933;;1676837;1676842;1500851;1513001;1676838;1676780;1676903;339283;1501268;1676837
7;14;58000;58000;64;0;16;0;0;0;16;0;0.001103448275862069;0.00033896551724137933;;12384;12384;3180647;3192115;12384;12327;12327;323954;3181085;12327
8;13;232000;232000;6429;0;4;0;0;0;4;0;0.027711206896551724;8.474137931034483e-05;;1158918;1158921;3202580;3206773;1158918;1158747;1158867;3203554;8548741;1158806
9;12;232000;232000;4667;0;4;0;0;0;4;0;0.020116379310344826;8.474137931034483e-05;;841416;841419;4364735;4368245;841417;841358;841478;4365729;9590554;841418
10;11;232000;232000;15700;0;4;4;-1;0;4;5;0.06767241379310344;8.474137931034483e-05;;3147310;3147386;5209390;5212215;3147330;3146986;6343000;4550478;10435206;3946034
11;10;232000;232000;2082;0;4;0;0;0;4;0;0.008974137931034482;8.474137931034483e-05;;375874;375875;8359921;8362155;375874;375819;375819;4171372;16781519;375819
12;9;232000;232000;5350;0;4;0;0;0;4;0;0.023060344827586208;8.474137931034483e-05;;964460;964463;8739045;8740583;964461;964406;964525;3203564;17160629;964463
13;8;928000;928000;68015;0;1;4;0;0;1;4;0.07329202586206897;2.1185344827586208e-05;;19280525;19280525;9707597;9707597;19280525;19287761;19287761;114418033;114418033;19287761
14;7;928000;928000;81048;0;1;5;0;0;1;5;0.08733620689655172;2.1185344827586208e-05;;31334282;31334282;28990956;28990956;31334282;31334796;31334796;83080327;83080327;31334796
15;6;928000;928000;55386;0;1;3;1;0;1;2;0.059683189655172414;2.1185344827586208e-05;;16686879;16686879;60328072;60328072;16686879;13491090;13491090;69586327;69586327;13491090
16;5;928000;928000;4242;0;1;0;0;0;1;0;0.004571120689655172;2.1185344827586208e-05;;765036;765036;77017785;77017785;765036;764859;764859;68818558;68818558;764859
17;4;928000;928000;99631;0;1;6;-1;0;1;7;0.10736099137931035;2.1185344827586208e-05;;34999684;34999684;77785655;77785655;34999684;38196450;38196450;30619198;30619198;38196450
18;3;928000;928000;25170;0;1;2;1;0;1;1;0.027122844827586208;2.1185344827586208e-05;;8048750;8048750;112788173;112788173;8048750;4852744;4852744;25763544;25763544;4852744
19;2;928000;928000;45588;0;1;3;1;0;1;2;0.049125;2.1185344827586208e-05;;21432846;21432846;120839757;120839757;21432846;11726487;11726487;14034147;14034147;11726487
20;1;928000;928000;6241;0;1;0;-1;0;1;1;0.00672521551724138;2.1185344827586208e-05;;1124972;1124972;142275157;142275157;1124972;4321117;4321117;9710120;9710120;4321117
;;928000;;;;;27;;;;27;0.8944062499999998;0.0036438793103448276;0.8980501293103447
;;;;;;;0.0;;;;;
