ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;332;0;45;0;0;0;45;0;0.015809523809523808;0.0009361904761904763;;60625;60660;6232;25428;60654;60535;61517;5231;547730;61028
2;19;21000;21000;1681;0;45;0;0;0;45;0;0.08004761904761905;0.0009361904761904763;;303687;303694;69773;88864;303687;303481;303639;69556;284653;303575
3;18;21000;21000;1170;0;45;0;0;0;45;0;0.055714285714285716;0.0009361904761904763;;211604;211607;376343;394769;211604;211511;212490;5231;391720;212000
4;17;63000;63000;2577;0;15;0;0;0;15;0;0.0409047619047619;0.00031206349206349207;;464971;464973;597142;608591;464971;464914;464917;597883;3302971;464914
5;16;63000;63000;1238;0;15;0;0;0;15;0;0.01965079365079365;0.00031206349206349207;;223962;223964;1065127;1075894;223962;223789;223909;1065861;3076775;223840
6;15;63000;63000;781;0;15;0;0;0;15;0;0.012396825396825397;0.00031206349206349207;;141448;141583;1292094;1302186;141472;141391;141528;1292829;2932843;141470
7;14;63000;63000;1349;0;15;0;0;0;15;0;0.02141269841269841;0.00031206349206349207;;243820;243939;1436554;1446099;243911;243764;243883;1437282;2686558;243869
8;13;63000;63000;10621;0;15;0;0;0;15;0;0.1685873015873016;0.00031206349206349207;;1913832;1913954;1683502;1692248;1913854;1913776;1913896;758232;1692519;1913783
9;12;63000;63000;869;0;15;0;0;0;15;0;0.013793650793650794;0.00031206349206349207;;157292;157578;3600347;3608530;157418;157235;158324;597801;3609504;157647
10;11;315000;315000;7027;0;3;3;2;0;3;1;0.02230793650793651;6.241269841269841e-05;;1857867;1857952;3768151;3768156;1857899;1266507;1857408;3769825;28063238;1463514
11;10;315000;315000;3688;0;3;0;-1;0;3;1;0.011707936507936507;6.241269841269841e-05;;665075;665078;5628772;5629397;665076;665019;1255631;5630653;27394813;861890
12;9;315000;315000;541;0;3;0;0;0;3;0;0.0017174603174603174;6.241269841269841e-05;;98384;98386;6296516;6297838;98384;98194;98330;6299089;27293059;98284
13;8;315000;315000;3383;0;3;0;-2;0;3;2;0.01073968253968254;6.241269841269841e-05;;610167;610168;6397566;6399590;610167;610110;4962125;6400836;22327509;2060782
14;7;315000;315000;11761;0;3;3;1;0;3;2;0.03733650793650794;6.241269841269841e-05;;2709989;2710003;7010400;7013123;2709997;2119223;2710123;3770294;20204863;2513027
15;6;945000;945000;29516;0;1;3;0;0;1;3;0.031233862433862433;2.0804232804232807e-05;;10262641;10262641;9720436;9720436;10262641;10259629;10259629;123342492;123342492;10259629
16;5;945000;945000;457;0;1;0;0;0;1;0;0.0004835978835978836;2.0804232804232807e-05;;83121;83121;19986023;19986023;83121;83199;83199;123256551;123256551;83199
17;4;945000;945000;45137;0;1;3;-1;0;1;4;0.04776402116402116;2.0804232804232807e-05;;13073463;13073463;20072092;20072092;13073463;13672983;13672983;109580826;109580826;13672983
18;3;945000;945000;53920;0;1;5;0;0;1;5;0.05705820105820106;2.0804232804232807e-05;;19007104;19007104;33148501;33148501;19007104;19007178;19007178;90570626;90570626;19007178
19;2;945000;945000;126969;0;1;11;1;0;1;10;0.13435873015873015;2.0804232804232807e-05;;48014375;48014375;52158551;52158551;48014375;47424759;47424759;43142845;43142845;47424759
20;1;945000;945000;103190;0;1;9;0;0;1;9;0.1091957671957672;2.0804232804232807e-05;;42549812;42549812;100175872;100175872;42549812;33415013;33415013;9724810;9724810;33415013
;;945000;;;;;37;;;;37;0.8922211640211638;0.0051178412698412706;0.8973390052910051
;;;;;;;0.0;;;;;
