ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;426;0;54;0;0;0;54;0;0.03042857142857143;0.0014042857142857143;;77540;77575;7106;25428;77569;77488;78432;6225;592679;77692
2;19;14000;14000;1655;0;54;0;0;0;54;0;0.11821428571428572;0.0014042857142857143;;299012;299019;87559;105779;299012;298843;299785;6225;364007;299158
3;18;14000;14000;1430;0;54;0;0;0;54;0;0.10214285714285715;0.0014042857142857143;;258405;258408;389455;407009;258405;258312;259291;6225;409661;258585
4;17;14000;14000;2;0;54;0;0;0;54;0;0.00014285714285714287;0.0014042857142857143;;1232;1232;650739;667632;1232;1137;2119;6225;667065;1377
5;16;28000;28000;329;0;27;0;0;0;27;0;0.01175;0.0007021428571428571;;60219;60222;661453;671083;60219;60029;60166;662405;2017843;60087
6;15;28000;28000;2127;0;27;0;0;0;27;0;0.07596428571428572;0.0007021428571428571;;383983;383985;724723;733690;383983;383925;385867;725686;1630790;384519
7;14;28000;28000;2;0;27;0;0;0;27;0;7.142857142857143e-05;0.0007021428571428571;;1232;1232;1111755;1120059;1232;1175;1974;1112732;1626497;1247
8;13;28000;28000;1086;0;27;0;0;0;27;0;0.038785714285714284;0.0007021428571428571;;196474;196476;1116037;1124327;196474;196418;196537;1117003;1427052;196420
9;12;28000;28000;2767;0;27;0;0;0;27;0;0.09882142857142857;0.0007021428571428571;;499291;499295;1315582;1323872;499292;499119;499238;915994;1325262;499169
10;11;28000;28000;1386;0;27;0;0;0;27;0;0.0495;0.0007021428571428571;;250483;250486;1817945;1826234;250483;250427;250548;662332;1827619;250481
11;10;84000;84000;5335;0;9;9;5;0;9;4;0.06351190476190476;0.00023404761904761908;;1616525;1616672;2074507;2079788;1616552;961833;1616388;2075706;3235822;1252738
12;9;84000;84000;2754;0;9;0;-5;0;9;5;0.032785714285714286;0.00023404761904761908;;496945;496949;3694448;3699744;496945;496889;1151558;2075442;3700990;860523
13;8;252000;252000;13488;0;3;6;-2;0;3;8;0.05352380952380952;7.801587301587302e-05;;5156185;5156455;4196148;4200095;5156293;5156867;9352835;4201357;14944996;7954006
14;7;252000;252000;11588;0;3;6;2;0;3;4;0.04598412698412698;7.801587301587302e-05;;4814080;4814280;9355437;9359872;4814157;2742635;4816246;9360436;12198689;3433871
15;6;252000;252000;17735;0;3;9;0;0;3;9;0.07037698412698412;7.801587301587302e-05;;10115796;10116057;14172551;14177519;10115908;7994004;10117390;4197549;14180270;8701984
16;5;756000;756000;13563;0;1;2;1;0;1;1;0.01794047619047619;2.6005291005291007e-05;;5169934;5169934;24291442;24291442;5169934;6639320;6639320;73758373;73758373;6639320
17;4;756000;756000;8556;0;1;1;-2;0;1;3;0.011317460317460318;2.6005291005291007e-05;;5736683;5736683;29464378;29464378;5736683;28569473;28569473;45185822;45185822;28569473
18;3;756000;756000;32728;0;1;6;1;0;1;5;0.04329100529100529;2.6005291005291007e-05;;37715863;37715863;35204063;35204063;37715863;15544801;15544801;29637943;29637943;15544801
19;2;756000;756000;12800;0;1;2;0;0;1;2;0.016931216931216932;2.6005291005291007e-05;;7155605;7155605;72922928;72922928;7155605;5033229;5033229;24601636;24601636;5033229
20;1;756000;756000;1674;0;1;0;0;0;1;0;0.002214285714285714;2.6005291005291007e-05;;302434;302434;80081535;80081535;302434;302377;302377;24296181;24296181;302377
;;756000;;;;;41;;;;41;0.8836984126984126;0.01066216931216932;0.894360582010582
;;;;;;;0.0;;;;;
