ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1192;0;54;0;0;0;54;0;0.09933333333333333;0.0016383333333333334;;215562;215597;6232;26339;215590;215471;216450;5231;137471;215946
2;19;12000;12000;54;0;54;0;0;0;54;0;0.0045;0.0016383333333333334;;10577;10582;224706;245426;10577;10487;10525;100512;319564;10495
3;18;12000;12000;504;0;54;0;0;0;54;0;0.042;0.0016383333333333334;;91587;91587;238186;258903;91587;91492;92474;5231;255459;91958
4;17;36000;36000;3566;0;18;0;0;0;18;0;0.09905555555555555;0.0005461111111111111;;643228;643232;341000;353391;643228;643054;643176;342719;1277421;643110
5;16;36000;36000;196;0;18;0;0;0;18;0;0.0054444444444444445;0.0005461111111111111;;36150;36150;987240;999638;36150;36093;36229;988956;1238105;36156
6;15;36000;36000;470;0;18;0;0;0;18;0;0.013055555555555556;0.0005461111111111111;;85600;85603;1026401;1038802;85600;85410;85546;1028109;1149628;85473
7;14;36000;36000;382;0;18;0;0;0;18;0;0.010611111111111111;0.0005461111111111111;;69623;69623;1115014;1127417;69623;69566;69702;1063741;1123876;69630
8;13;36000;36000;1336;0;18;0;0;0;18;0;0.03711111111111111;0.0005461111111111111;;241473;241593;1187647;1200053;241484;241418;241419;819279;1196507;241418
9;12;36000;36000;18;0;18;0;0;0;18;0;0.0005;0.0005461111111111111;;4105;4240;1432132;1444678;4131;4048;4727;812175;1440436;4138
10;11;36000;36000;425;0;18;0;0;0;18;0;0.011805555555555555;0.0005461111111111111;;77358;77494;1439248;1451797;77443;77301;78256;731833;1448244;77532
11;10;36000;36000;2138;0;18;0;0;0;18;0;0.05938888888888889;0.0005461111111111111;;385955;385957;1519750;1532170;385955;385898;386018;342772;1528612;385953
12;9;108000;108000;4995;0;6;6;-3;0;6;9;0.04625;0.00018203703703703703;;1233697;1233780;1912678;1921141;1233711;1233220;3143730;1917236;6471727;2188352
13;8;108000;108000;2406;0;6;0;0;0;6;0;0.02227777777777778;0.00018203703703703703;;434202;434203;3149236;3158302;434202;434143;434147;3153970;6034067;434144
14;7;108000;108000;7783;0;6;6;0;0;6;6;0.07206481481481482;0.00018203703703703703;;1735304;1735370;3586217;3595982;1735315;1735018;1735045;3591642;4295514;1735028
15;6;108000;108000;11298;0;6;12;3;0;6;9;0.10461111111111111;0.00018203703703703703;;4277452;4277672;5324365;5334765;4277509;2368456;4278616;1914664;5330569;3323532
16;5;216000;216000;9352;0;3;3;0;0;3;3;0.0432962962962963;9.101851851851852e-05;;2017837;2017864;9604815;9615736;2017848;2017561;2017592;9618607;16281536;2017575
17;4;216000;216000;12812;0;3;6;0;0;3;6;0.05931481481481481;9.101851851851852e-05;;4550103;4550194;11625681;11637276;4550140;4551189;4551310;11639922;11726588;4551249
18;3;216000;216000;9835;0;3;3;0;0;3;3;0.04553240740740741;9.101851851851852e-05;;2104900;2104915;16178877;16191104;2104906;2104620;2104634;9607597;16194926;2104627
19;2;648000;648000;50695;0;1;6;-2;0;1;8;0.07823302469135802;3.033950617283951e-05;;39947569;39947569;18286794;18286794;39947569;42197067;42197067;31721781;31721781;42197067
20;1;648000;648000;19335;0;1;4;2;0;1;2;0.029837962962962962;3.033950617283951e-05;;15666852;15666852;58237533;58237533;15666852;13428174;13428174;18290361;18290361;13428174
;;648000;;;;;46;;;;46;0.8842237654320987;0.010345771604938273;0.894569537037037
;;;;;;;0.0;;;;;
