ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1428;0;64;0;0;0;64;0;0.1428;0.0019660000000000003;;258028;258063;7980;25428;258055;257938;258916;7299;458173;258142
2;19;10000;10000;202;0;64;0;0;0;64;0;0.0202;0.0019660000000000003;;37216;37221;268918;286265;37216;37126;38108;7299;674689;37327
3;18;10000;10000;244;0;64;0;0;0;64;0;0.0244;0.0019660000000000003;;44786;44922;309025;325700;44804;44691;46960;7299;667103;45007
4;17;10000;10000;1612;0;64;0;0;0;64;0;0.1612;0.0019660000000000003;;291164;291284;356699;372837;291234;291071;292050;7299;420583;291302
5;16;10000;10000;260;0;64;0;0;0;64;0;0.026;0.0019660000000000003;;47659;47659;650877;666220;47659;47564;48546;7299;660914;47822
6;15;40000;40000;448;0;16;0;-8;0;16;8;0.0112;0.0004915000000000001;;81639;81641;709464;716098;81639;81584;783530;711198;1762452;432479
7;14;40000;40000;68;0;16;0;0;0;16;0;0.0017;0.0004915000000000001;;13098;13098;794210;800180;13098;13041;13041;795956;1746724;13041
8;13;40000;40000;195;0;16;0;0;0;16;0;0.004875;0.0004915000000000001;;35963;35963;810409;815720;35963;35906;35906;812167;1708300;35906
9;12;40000;40000;718;0;16;0;0;0;16;0;0.01795;0.0004915000000000001;;130243;130245;849495;854127;130243;130186;130189;851245;1575594;130186
10;11;40000;40000;1081;0;16;0;0;0;16;0;0.027025;0.0004915000000000001;;195573;195576;982862;986813;195573;195517;195519;984606;1377557;195517
11;10;40000;40000;1354;0;16;0;0;0;16;0;0.03385;0.0004915000000000001;;244721;244723;1181558;1185059;244721;244665;244667;1123685;1183630;244665
12;9;40000;40000;2268;0;16;16;8;0;16;8;0.0567;0.0004915000000000001;;1111331;1111495;1429401;1432906;1111351;409407;1111270;711103;1431475;760301
13;8;160000;160000;1105;0;4;0;0;0;4;0;0.00690625;0.00012287500000000002;;199891;199893;2545930;2547373;199892;199836;199837;2548812;5049749;199836
14;7;160000;160000;9964;0;4;4;0;0;4;4;0.062275;0.00012287500000000002;;2497453;2497538;2748655;2750800;2497478;2497272;2497424;2548329;2752385;2497329
15;6;640000;640000;5646;0;1;1;0;0;1;1;0.008821875;3.0718750000000005e-05;;1719155;1719155;5249027;5249027;1719155;1719180;1719180;84207456;84207456;1719180
16;5;640000;640000;35723;0;1;6;0;0;1;6;0.0558171875;3.0718750000000005e-05;;14329090;14329090;6971128;6971128;14329090;14331609;14331609;69872825;69872825;14331609
17;4;640000;640000;48480;0;1;9;0;0;1;9;0.07575;3.0718750000000005e-05;;25122936;25122936;21303164;21303164;25122936;23285640;23285640;46584163;46584163;23285640
18;3;640000;640000;41807;0;1;8;0;0;1;8;0.0653234375;3.0718750000000005e-05;;21377181;21377181;46429046;46429046;21377181;21381890;21381890;25199251;25199251;21381890
19;2;640000;640000;45424;0;1;7;0;0;1;7;0.070975;3.0718750000000005e-05;;16777803;16777803;67809173;67809173;16777803;18625026;18625026;6571203;6571203;18625026
20;1;640000;640000;3412;0;1;1;0;0;1;1;0.00533125;3.0718750000000005e-05;;1316779;1316779;84589922;84589922;1316779;1316772;1316772;5251409;5251409;1316772
;;640000;;;;;52;;;;52;0.8791;0.013700562500000008;0.8928005625
;;;;;;;0.0;;;;;
